1.005	0.0207	0.1691	-0.2352	0.1964	-0.0273	-0.0198	0.0285	0.1987	-0.275	0.3859	-0.0787	-0.0578
1.01	0.0216	0.1745	-0.2388	0.1963	-0.0277	-0.0204	0.0299	0.2051	-0.2795	0.3853	-0.0798	-0.0596
1.015	0.0225	0.1794	-0.2421	0.1961	-0.0281	-0.021	0.0311	0.2108	-0.2834	0.3848	-0.0808	-0.0613
1.02	0.0233	0.1836	-0.245	0.196	-0.0284	-0.0214	0.0322	0.2158	-0.2869	0.3843	-0.0817	-0.0627
1.025	0.0239	0.1873	-0.2474	0.1959	-0.0286	-0.0219	0.0332	0.2201	-0.2898	0.3839	-0.0824	-0.0639
1.03	0.0245	0.1903	-0.2493	0.1958	-0.0288	-0.0222	0.034	0.2237	-0.2922	0.3835	-0.083	-0.065
1.035	0.0249	0.1927	-0.2508	0.1958	-0.029	-0.0225	0.0346	0.2265	-0.294	0.3832	-0.0834	-0.0658
1.04	0.0252	0.1945	-0.2518	0.1957	-0.0291	-0.0227	0.035	0.2286	-0.2952	0.383	-0.0837	-0.0664
1.045	0.0254	0.1957	-0.2523	0.1957	-0.0291	-0.0228	0.0353	0.23	-0.2959	0.3829	-0.0839	-0.0667
1.05	0.0254	0.1962	-0.2524	0.1957	-0.0291	-0.0229	0.0353	0.2306	-0.296	0.3829	-0.0839	-0.0669
1.055	0.0253	0.1961	-0.252	0.1957	-0.0291	-0.0229	0.0352	0.2305	-0.2955	0.3829	-0.0838	-0.0669
1.06	0.0251	0.1953	-0.2511	0.1957	-0.029	-0.0228	0.0349	0.2296	-0.2944	0.3831	-0.0835	-0.0666
1.065	0.0248	0.1939	-0.2498	0.1958	-0.0289	-0.0226	0.0345	0.2279	-0.2928	0.3833	-0.0831	-0.0661
1.07	0.0243	0.1919	-0.248	0.1958	-0.0287	-0.0224	0.0338	0.2256	-0.2906	0.3835	-0.0826	-0.0655
1.075	0.0237	0.1893	-0.2457	0.1959	-0.0284	-0.0221	0.033	0.2225	-0.2879	0.3839	-0.0819	-0.0646
1.08	0.0231	0.186	-0.243	0.196	-0.0281	-0.0217	0.0321	0.2187	-0.2847	0.3843	-0.081	-0.0635
1.085	0.0223	0.1822	-0.2399	0.1961	-0.0278	-0.0213	0.031	0.2142	-0.2809	0.3848	-0.0801	-0.0622
1.09	0.0214	0.1778	-0.2364	0.1963	-0.0274	-0.0208	0.0297	0.209	-0.2767	0.3853	-0.079	-0.0607
1.095	0.0204	0.1729	-0.2325	0.1964	-0.027	-0.0202	0.0284	0.2032	-0.2719	0.3859	-0.0778	-0.059
1.1	0.0194	0.1674	-0.2283	0.1966	-0.0266	-0.0195	0.0269	0.1967	-0.2668	0.3865	-0.0765	-0.0572
1.105	0.0182	0.1613	-0.2236	0.1968	-0.0261	-0.0188	0.0254	0.1897	-0.2612	0.3872	-0.075	-0.0551
1.11	0.0171	0.1548	-0.2187	0.1969	-0.0255	-0.0181	0.0237	0.182	-0.2552	0.3879	-0.0735	-0.0529
1.115	0.0159	0.1478	-0.2134	0.1971	-0.025	-0.0173	0.0221	0.1738	-0.2489	0.3887	-0.0718	-0.0506
1.12	0.0146	0.1404	-0.2078	0.1973	-0.0244	-0.0164	0.0203	0.165	-0.2422	0.3894	-0.07	-0.048
1.125	0.0134	0.1326	-0.202	0.1975	-0.0237	-0.0155	0.0186	0.1558	-0.2352	0.3902	-0.0682	-0.0454
1.13	0.0121	0.1243	-0.1959	0.1977	-0.023	-0.0145	0.0169	0.1461	-0.2279	0.3909	-0.0662	-0.0426
1.135	0.0109	0.1157	-0.1897	0.1979	-0.0223	-0.0135	0.0151	0.136	-0.2204	0.3917	-0.0642	-0.0396
1.14	0.0097	0.1068	-0.1832	0.1981	-0.0216	-0.0125	0.0134	0.1254	-0.2127	0.3924	-0.0621	-0.0366
1.145	0.0085	0.0976	-0.1765	0.1982	-0.0209	-0.0114	0.0117	0.1146	-0.2047	0.3931	-0.0599	-0.0334
1.15	0.0073	0.0881	-0.1697	0.1984	-0.0201	-0.0103	0.0101	0.1034	-0.1966	0.3938	-0.0577	-0.0302
1.155	0.0061	0.0784	-0.1628	0.1986	-0.0193	-0.0092	0.0086	0.092	-0.1884	0.3945	-0.0554	-0.0269
1.16	0.0051	0.0686	-0.1558	0.1987	-0.0185	-0.0081	0.0071	0.0803	-0.18	0.3951	-0.053	-0.0235
1.165	0.004	0.0585	-0.1487	0.1989	-0.0177	-0.0069	0.0057	0.0685	-0.1716	0.3957	-0.0507	-0.0201
1.17	0.0031	0.0484	-0.1416	0.199	-0.0169	-0.0057	0.0043	0.0565	-0.1632	0.3962	-0.0483	-0.0166
1.175	0.0022	0.0381	-0.1344	0.1991	-0.0161	-0.0045	0.0031	0.0444	-0.1547	0.3967	-0.0459	-0.0131
1.18	0.0014	0.0279	-0.1273	0.1992	-0.0153	-0.0033	0.002	0.0323	-0.1462	0.3971	-0.0435	-0.0095
1.185	0.0006	0.0176	-0.1201	0.1993	-0.0144	-0.0021	0.001	0.0202	-0.1378	0.3975	-0.041	-0.006
1.19	-0	0.0073	-0.1131	0.1994	-0.0136	-0.0009	0.0001	0.0081	-0.1294	0.3978	-0.0386	-0.0025
1.195	-0.0006	-0.0028	-0.1061	0.1995	-0.0128	0.0003	-0.0008	-0.004	-0.1212	0.3981	-0.0362	0.001
1.2	-0.0011	-0.0129	-0.0992	0.1996	-0.012	0.0014	-0.0014	-0.0159	-0.113	0.3983	-0.0339	0.0045
1.205	-0.0016	-0.0228	-0.0924	0.1996	-0.0112	0.0026	-0.002	-0.0276	-0.105	0.3985	-0.0315	0.0079
1.21	-0.0019	-0.0326	-0.0857	0.1996	-0.0104	0.0037	-0.0025	-0.0391	-0.0971	0.3986	-0.0293	0.0112
1.215	-0.0022	-0.0421	-0.0792	0.1996	-0.0097	0.0048	-0.0029	-0.0504	-0.0895	0.3986	-0.027	0.0145
1.22	-0.0024	-0.0514	-0.0729	0.1996	-0.009	0.0059	-0.0032	-0.0614	-0.0821	0.3987	-0.0249	0.0177
1.225	-0.0026	-0.0605	-0.0669	0.1996	-0.0082	0.007	-0.0034	-0.0721	-0.0749	0.3986	-0.0228	0.0208
1.23	-0.0027	-0.0692	-0.061	0.1996	-0.0076	0.008	-0.0035	-0.0825	-0.0679	0.3986	-0.0208	0.0238
1.235	-0.0027	-0.0776	-0.0554	0.1996	-0.0069	0.009	-0.0036	-0.0924	-0.0613	0.3985	-0.0188	0.0266
1.24	-0.0027	-0.0856	-0.05	0.1996	-0.0063	0.0099	-0.0036	-0.1019	-0.055	0.3983	-0.017	0.0294
1.245	-0.0027	-0.0932	-0.0449	0.1995	-0.0057	0.0108	-0.0035	-0.1109	-0.049	0.3982	-0.0152	0.032
1.25	-0.0026	-0.1004	-0.0402	0.1995	-0.0051	0.0116	-0.0034	-0.1195	-0.0433	0.398	-0.0136	0.0345
1.255	-0.0025	-0.1072	-0.0357	0.1995	-0.0046	0.0124	-0.0032	-0.1275	-0.0381	0.3978	-0.0121	0.0368
1.26	-0.0024	-0.1135	-0.0316	0.1994	-0.0041	0.0131	-0.0031	-0.135	-0.0332	0.3976	-0.0106	0.0389
1.265	-0.0022	-0.1193	-0.0278	0.1994	-0.0037	0.0138	-0.0029	-0.1419	-0.0287	0.3974	-0.0093	0.0409
1.27	-0.0021	-0.1246	-0.0244	0.1993	-0.0033	0.0144	-0.0027	-0.1482	-0.0247	0.3972	-0.0082	0.0427
1.275	-0.0019	-0.1294	-0.0214	0.1993	-0.0029	0.0149	-0.0024	-0.1538	-0.0211	0.3971	-0.0071	0.0443
1.28	-0.0018	-0.1337	-0.0187	0.1992	-0.0026	0.0154	-0.0022	-0.1589	-0.0179	0.3969	-0.0062	0.0458
1.285	-0.0016	-0.1374	-0.0164	0.1992	-0.0024	0.0159	-0.0021	-0.1633	-0.0152	0.3967	-0.0055	0.047
1.29	-0.0015	-0.1405	-0.0146	0.1992	-0.0022	0.0162	-0.0019	-0.167	-0.013	0.3966	-0.0048	0.0481
1.295	-0.0014	-0.1431	-0.0131	0.1991	-0.002	0.0165	-0.0017	-0.17	-0.0113	0.3965	-0.0043	0.049
1.3	-0.0013	-0.1451	-0.012	0.1991	-0.0019	0.0167	-0.0016	-0.1724	-0.01	0.3964	-0.004	0.0497
1.305	-0.0013	-0.1465	-0.0114	0.1991	-0.0018	0.0169	-0.0016	-0.1741	-0.0093	0.3963	-0.0037	0.0501
1.31	-0.0012	-0.1473	-0.0112	0.1991	-0.0018	0.017	-0.0015	-0.175	-0.009	0.3963	-0.0037	0.0504
1.315	-0.0012	-0.1475	-0.0114	0.1991	-0.0018	0.017	-0.0015	-0.1753	-0.0092	0.3962	-0.0037	0.0505
1.32	-0.0012	-0.1472	-0.012	0.1991	-0.0019	0.017	-0.0015	-0.1749	-0.0099	0.3963	-0.0039	0.0504
1.325	-0.0013	-0.1462	-0.013	0.1991	-0.002	0.0169	-0.0016	-0.1738	-0.0111	0.3963	-0.0043	0.05
1.33	-0.0013	-0.1447	-0.0144	0.1991	-0.0021	0.0167	-0.0017	-0.172	-0.0128	0.3964	-0.0048	0.0495
1.335	-0.0014	-0.1426	-0.0162	0.1991	-0.0024	0.0165	-0.0018	-0.1695	-0.015	0.3965	-0.0054	0.0488
1.34	-0.0015	-0.1399	-0.0184	0.1992	-0.0026	0.0162	-0.002	-0.1663	-0.0176	0.3966	-0.0061	0.0479
1.345	-0.0016	-0.1367	-0.021	0.1992	-0.0029	0.0158	-0.0022	-0.1625	-0.0207	0.3967	-0.007	0.0468
1.35	-0.0018	-0.133	-0.024	0.1992	-0.0033	0.0153	-0.0024	-0.1581	-0.0242	0.3969	-0.008	0.0455
1.355	-0.0019	-0.1287	-0.0273	0.1993	-0.0036	0.0149	-0.0026	-0.153	-0.0281	0.397	-0.0092	0.0441
1.36	-0.002	-0.1239	-0.0309	0.1993	-0.0041	0.0143	-0.0028	-0.1473	-0.0324	0.3972	-0.0104	0.0425
1.365	-0.0021	-0.1186	-0.0349	0.1993	-0.0045	0.0137	-0.003	-0.1411	-0.0371	0.3974	-0.0118	0.0407
1.37	-0.0022	-0.1129	-0.0392	0.1994	-0.005	0.013	-0.0031	-0.1342	-0.0422	0.3976	-0.0133	0.0387
1.375	-0.0023	-0.1067	-0.0438	0.1994	-0.0056	0.0123	-0.0033	-0.1269	-0.0477	0.3977	-0.0148	0.0366
1.38	-0.0024	-0.1001	-0.0487	0.1995	-0.0061	0.0115	-0.0034	-0.119	-0.0534	0.3979	-0.0165	0.0343
1.385	-0.0024	-0.0931	-0.0538	0.1995	-0.0067	0.0107	-0.0034	-0.1107	-0.0595	0.398	-0.0183	0.0319
1.39	-0.0024	-0.0857	-0.0592	0.1995	-0.0073	0.0099	-0.0035	-0.102	-0.0658	0.3982	-0.0201	0.0294
1.395	-0.0024	-0.0779	-0.0648	0.1996	-0.008	0.009	-0.0034	-0.0928	-0.0724	0.3983	-0.022	0.0267
1.4	-0.0023	-0.0699	-0.0705	0.1996	-0.0087	0.008	-0.0033	-0.0832	-0.0792	0.3983	-0.024	0.024
1.405	-0.0022	-0.0615	-0.0765	0.1996	-0.0094	0.0071	-0.0031	-0.0733	-0.0863	0.3984	-0.0261	0.0211
1.41	-0.002	-0.0529	-0.0826	0.1996	-0.0101	0.0061	-0.0029	-0.0631	-0.0935	0.3984	-0.0282	0.0182
1.415	-0.0017	-0.044	-0.0889	0.1996	-0.0108	0.005	-0.0025	-0.0527	-0.1009	0.3983	-0.0303	0.0151
1.42	-0.0014	-0.035	-0.0952	0.1995	-0.0116	0.004	-0.0021	-0.042	-0.1084	0.3983	-0.0325	0.012
1.425	-0.001	-0.0258	-0.1017	0.1995	-0.0123	0.0029	-0.0016	-0.0311	-0.1161	0.3982	-0.0347	0.0089
1.43	-0.0005	-0.0165	-0.1082	0.1995	-0.0131	0.0018	-0.001	-0.02	-0.1238	0.398	-0.037	0.0057
1.435	-0	-0.007	-0.1148	0.1994	-0.0138	0.0007	-0.0003	-0.0089	-0.1315	0.3978	-0.0392	0.0024
1.44	0.0005	0.0025	-0.1214	0.1993	-0.0146	-0.0004	0.0005	0.0023	-0.1393	0.3975	-0.0415	-0.0009
1.445	0.0012	0.012	-0.128	0.1993	-0.0154	-0.0015	0.0014	0.0136	-0.1472	0.3972	-0.0437	-0.0041
1.45	0.0019	0.0215	-0.1346	0.1992	-0.0161	-0.0026	0.0024	0.0248	-0.155	0.3969	-0.046	-0.0074
1.455	0.0027	0.031	-0.1412	0.1991	-0.0169	-0.0037	0.0034	0.036	-0.1627	0.3965	-0.0482	-0.0106
1.46	0.0035	0.0404	-0.1477	0.199	-0.0176	-0.0048	0.0046	0.0471	-0.1704	0.3961	-0.0504	-0.0139
1.465	0.0043	0.0497	-0.1541	0.1988	-0.0183	-0.0059	0.0058	0.0581	-0.178	0.3956	-0.0525	-0.0171
1.47	0.0052	0.0588	-0.1603	0.1987	-0.0191	-0.0069	0.007	0.0689	-0.1855	0.3951	-0.0546	-0.0202
1.475	0.0062	0.0678	-0.1665	0.1986	-0.0198	-0.008	0.0083	0.0795	-0.1928	0.3946	-0.0567	-0.0233
1.48	0.0072	0.0766	-0.1725	0.1984	-0.0204	-0.009	0.0097	0.0898	-0.1999	0.394	-0.0586	-0.0263
1.485	0.0082	0.0851	-0.1784	0.1983	-0.0211	-0.01	0.0111	0.0999	-0.2069	0.3934	-0.0606	-0.0292
1.49	0.0092	0.0934	-0.184	0.1982	-0.0217	-0.011	0.0125	0.1097	-0.2136	0.3928	-0.0624	-0.032
1.495	0.0102	0.1014	-0.1894	0.198	-0.0223	-0.0119	0.0139	0.1191	-0.2201	0.3922	-0.0642	-0.0348
1.5	0.0112	0.1091	-0.1946	0.1978	-0.0229	-0.0128	0.0153	0.1281	-0.2263	0.3916	-0.0659	-0.0374
1.505	0.0122	0.1164	-0.1996	0.1977	-0.0235	-0.0136	0.0167	0.1367	-0.2322	0.391	-0.0675	-0.0399
1.51	0.0132	0.1233	-0.2043	0.1975	-0.024	-0.0144	0.0181	0.1449	-0.2379	0.3904	-0.069	-0.0423
1.515	0.0142	0.1299	-0.2087	0.1974	-0.0245	-0.0152	0.0195	0.1526	-0.2431	0.3898	-0.0704	-0.0445
1.52	0.0151	0.136	-0.2128	0.1973	-0.0249	-0.0159	0.0208	0.1598	-0.248	0.3893	-0.0717	-0.0466
1.525	0.016	0.1417	-0.2165	0.1971	-0.0253	-0.0166	0.022	0.1666	-0.2526	0.3887	-0.0729	-0.0485
1.53	0.0168	0.1469	-0.22	0.197	-0.0257	-0.0172	0.0232	0.1727	-0.2567	0.3882	-0.074	-0.0503
1.535	0.0176	0.1517	-0.223	0.1969	-0.026	-0.0177	0.0242	0.1783	-0.2604	0.3878	-0.0749	-0.0519
1.54	0.0183	0.156	-0.2258	0.1968	-0.0263	-0.0182	0.0252	0.1833	-0.2637	0.3873	-0.0758	-0.0533
1.545	0.0189	0.1597	-0.2281	0.1967	-0.0266	-0.0187	0.0261	0.1878	-0.2666	0.387	-0.0765	-0.0546
1.55	0.0194	0.163	-0.2301	0.1966	-0.0268	-0.019	0.0268	0.1916	-0.269	0.3866	-0.0771	-0.0557
1.555	0.0198	0.1657	-0.2317	0.1965	-0.0269	-0.0194	0.0274	0.1948	-0.2709	0.3864	-0.0776	-0.0566
1.56	0.0202	0.1679	-0.2329	0.1965	-0.0271	-0.0196	0.0279	0.1974	-0.2724	0.3862	-0.078	-0.0574
1.565	0.0204	0.1695	-0.2337	0.1964	-0.0272	-0.0198	0.0283	0.1993	-0.2734	0.386	-0.0782	-0.0579
1.57	0.0205	0.1707	-0.2341	0.1964	-0.0272	-0.0199	0.0285	0.2006	-0.2739	0.3859	-0.0783	-0.0583
1.575	0.0206	0.1712	-0.2341	0.1964	-0.0272	-0.02	0.0285	0.2013	-0.2739	0.3859	-0.0783	-0.0585
1.58	0.0205	0.1712	-0.2337	0.1964	-0.0272	-0.02	0.0285	0.2013	-0.2734	0.3859	-0.0782	-0.0585
1.585	0.0204	0.1707	-0.2329	0.1964	-0.0271	-0.0199	0.0283	0.2007	-0.2724	0.386	-0.0779	-0.0583
1.59	0.0201	0.1696	-0.2317	0.1965	-0.0269	-0.0198	0.0279	0.1994	-0.271	0.3862	-0.0776	-0.0579
1.595	0.0198	0.168	-0.2302	0.1965	-0.0268	-0.0196	0.0274	0.1975	-0.2691	0.3864	-0.0771	-0.0574
1.6	0.0193	0.1658	-0.2282	0.1966	-0.0266	-0.0194	0.0268	0.195	-0.2668	0.3866	-0.0765	-0.0567
1.605	0.0188	0.1632	-0.2259	0.1967	-0.0263	-0.0191	0.0261	0.1919	-0.264	0.387	-0.0757	-0.0558
1.61	0.0182	0.16	-0.2232	0.1968	-0.026	-0.0187	0.0252	0.1881	-0.2608	0.3873	-0.0749	-0.0547
1.615	0.0175	0.1563	-0.2202	0.1969	-0.0257	-0.0183	0.0243	0.1838	-0.2572	0.3877	-0.0739	-0.0534
1.62	0.0168	0.1522	-0.2169	0.197	-0.0253	-0.0178	0.0232	0.1789	-0.2531	0.3882	-0.0729	-0.052
1.625	0.0159	0.1475	-0.2132	0.1971	-0.0249	-0.0172	0.0221	0.1735	-0.2487	0.3887	-0.0717	-0.0505
1.63	0.0151	0.1425	-0.2092	0.1973	-0.0245	-0.0167	0.0209	0.1675	-0.244	0.3892	-0.0705	-0.0487
1.635	0.0142	0.137	-0.205	0.1974	-0.024	-0.016	0.0197	0.161	-0.2388	0.3898	-0.0691	-0.0469
1.64	0.0132	0.131	-0.2005	0.1975	-0.0235	-0.0153	0.0183	0.154	-0.2334	0.3903	-0.0677	-0.0448
1.645	0.0123	0.1247	-0.1957	0.1977	-0.023	-0.0146	0.017	0.1466	-0.2277	0.3909	-0.0661	-0.0427
1.65	0.0113	0.1181	-0.1907	0.1978	-0.0225	-0.0138	0.0156	0.1388	-0.2217	0.3915	-0.0645	-0.0404
1.655	0.0103	0.1111	-0.1855	0.198	-0.0219	-0.013	0.0143	0.1305	-0.2155	0.3921	-0.0628	-0.038
1.66	0.0093	0.1038	-0.1801	0.1981	-0.0213	-0.0121	0.0129	0.1219	-0.2091	0.3927	-0.0611	-0.0355
1.665	0.0083	0.0962	-0.1746	0.1983	-0.0206	-0.0113	0.0115	0.1129	-0.2025	0.3933	-0.0592	-0.0329
1.67	0.0073	0.0883	-0.1689	0.1984	-0.02	-0.0103	0.0102	0.1037	-0.1957	0.3939	-0.0574	-0.0303
1.675	0.0064	0.0802	-0.163	0.1986	-0.0193	-0.0094	0.0089	0.0941	-0.1887	0.3944	-0.0554	-0.0275
1.68	0.0055	0.0719	-0.1571	0.1987	-0.0187	-0.0084	0.0076	0.0844	-0.1817	0.395	-0.0535	-0.0247
1.685	0.0046	0.0635	-0.1511	0.1988	-0.018	-0.0075	0.0064	0.0744	-0.1745	0.3955	-0.0515	-0.0218
1.69	0.0037	0.0549	-0.145	0.1989	-0.0173	-0.0065	0.0052	0.0642	-0.1673	0.396	-0.0494	-0.0188
1.695	0.0029	0.0462	-0.1389	0.1991	-0.0166	-0.0054	0.0041	0.054	-0.1601	0.3964	-0.0474	-0.0158
1.7	0.0022	0.0374	-0.1328	0.1992	-0.0159	-0.0044	0.0031	0.0436	-0.1528	0.3968	-0.0453	-0.0128
1.705	0.0015	0.0286	-0.1266	0.1993	-0.0152	-0.0034	0.0021	0.0332	-0.1455	0.3972	-0.0432	-0.0098
1.71	0.0008	0.0198	-0.1205	0.1993	-0.0145	-0.0024	0.0012	0.0228	-0.1383	0.3975	-0.0412	-0.0068
1.715	0.0003	0.011	-0.1145	0.1994	-0.0138	-0.0013	0.0004	0.0124	-0.1311	0.3978	-0.0391	-0.0037
1.72	-0.0003	0.0022	-0.1085	0.1995	-0.0131	-0.0003	-0.0003	0.002	-0.1241	0.398	-0.0371	-0.0007
1.725	-0.0007	-0.0064	-0.1026	0.1995	-0.0124	0.0007	-0.0009	-0.0082	-0.1171	0.3982	-0.0351	0.0022
1.73	-0.0011	-0.015	-0.0968	0.1996	-0.0117	0.0017	-0.0015	-0.0183	-0.1102	0.3984	-0.0331	0.0052
1.735	-0.0015	-0.0234	-0.0911	0.1996	-0.0111	0.0027	-0.002	-0.0283	-0.1035	0.3985	-0.0311	0.0081
1.74	-0.0018	-0.0317	-0.0856	0.1996	-0.0104	0.0036	-0.0024	-0.038	-0.097	0.3986	-0.0292	0.0109
1.745	-0.002	-0.0397	-0.0802	0.1996	-0.0098	0.0046	-0.0027	-0.0476	-0.0906	0.3987	-0.0274	0.0137
1.75	-0.0022	-0.0475	-0.075	0.1996	-0.0092	0.0055	-0.003	-0.0568	-0.0845	0.3987	-0.0256	0.0163
1.755	-0.0024	-0.0551	-0.07	0.1996	-0.0086	0.0063	-0.0032	-0.0657	-0.0786	0.3987	-0.0239	0.0189
1.76	-0.0025	-0.0623	-0.0652	0.1996	-0.008	0.0072	-0.0034	-0.0743	-0.0729	0.3986	-0.0222	0.0214
1.765	-0.0026	-0.0693	-0.0607	0.1996	-0.0075	0.008	-0.0034	-0.0826	-0.0676	0.3986	-0.0206	0.0238
1.77	-0.0026	-0.0759	-0.0563	0.1996	-0.007	0.0088	-0.0035	-0.0904	-0.0625	0.3985	-0.0192	0.0261
1.775	-0.0026	-0.0822	-0.0523	0.1996	-0.0065	0.0095	-0.0035	-0.0979	-0.0577	0.3984	-0.0178	0.0282
1.78	-0.0026	-0.0881	-0.0485	0.1996	-0.0061	0.0102	-0.0035	-0.1049	-0.0532	0.3983	-0.0165	0.0302
1.785	-0.0026	-0.0936	-0.045	0.1995	-0.0057	0.0108	-0.0034	-0.1114	-0.0491	0.3982	-0.0153	0.0321
1.79	-0.0025	-0.0987	-0.0418	0.1995	-0.0053	0.0114	-0.0034	-0.1174	-0.0453	0.398	-0.0142	0.0339
1.795	-0.0025	-0.1034	-0.039	0.1995	-0.005	0.0119	-0.0033	-0.123	-0.0419	0.3979	-0.0132	0.0355
1.8	-0.0024	-0.1076	-0.0364	0.1994	-0.0047	0.0124	-0.0032	-0.128	-0.0389	0.3978	-0.0123	0.0369
1.805	-0.0023	-0.1113	-0.0342	0.1994	-0.0044	0.0128	-0.0031	-0.1324	-0.0362	0.3977	-0.0115	0.0382
1.81	-0.0023	-0.1146	-0.0323	0.1994	-0.0042	0.0132	-0.003	-0.1363	-0.034	0.3976	-0.0109	0.0393
1.815	-0.0022	-0.1174	-0.0307	0.1994	-0.004	0.0136	-0.0029	-0.1397	-0.0322	0.3975	-0.0103	0.0403
1.82	-0.0022	-0.1197	-0.0295	0.1994	-0.0039	0.0138	-0.0029	-0.1424	-0.0307	0.3974	-0.0099	0.041
1.825	-0.0021	-0.1216	-0.0287	0.1993	-0.0038	0.014	-0.0028	-0.1446	-0.0297	0.3973	-0.0096	0.0417
1.83	-0.0021	-0.1229	-0.0282	0.1993	-0.0037	0.0142	-0.0028	-0.1461	-0.0291	0.3973	-0.0095	0.0421
1.835	-0.0021	-0.1237	-0.028	0.1993	-0.0037	0.0143	-0.0028	-0.1471	-0.0289	0.3972	-0.0094	0.0424
1.84	-0.0021	-0.124	-0.0282	0.1993	-0.0037	0.0143	-0.0028	-0.1475	-0.0292	0.3972	-0.0095	0.0425
1.845	-0.0021	-0.1238	-0.0288	0.1993	-0.0038	0.0143	-0.0028	-0.1473	-0.0298	0.3972	-0.0097	0.0424
1.85	-0.0021	-0.1231	-0.0297	0.1993	-0.0039	0.0142	-0.0028	-0.1464	-0.0309	0.3973	-0.01	0.0422
1.855	-0.0021	-0.1219	-0.0309	0.1993	-0.0041	0.0141	-0.0029	-0.145	-0.0324	0.3973	-0.0104	0.0418
1.86	-0.0022	-0.1203	-0.0325	0.1993	-0.0042	0.0139	-0.003	-0.143	-0.0343	0.3973	-0.011	0.0412
1.865	-0.0022	-0.1181	-0.0344	0.1994	-0.0045	0.0136	-0.003	-0.1404	-0.0366	0.3974	-0.0116	0.0405
1.87	-0.0023	-0.1154	-0.0367	0.1994	-0.0047	0.0133	-0.0031	-0.1373	-0.0392	0.3975	-0.0124	0.0396
1.875	-0.0024	-0.1123	-0.0392	0.1994	-0.005	0.013	-0.0032	-0.1336	-0.0422	0.3976	-0.0133	0.0385
1.88	-0.0024	-0.1087	-0.0421	0.1994	-0.0054	0.0125	-0.0033	-0.1294	-0.0456	0.3977	-0.0142	0.0373
1.885	-0.0025	-0.1047	-0.0452	0.1994	-0.0057	0.0121	-0.0034	-0.1246	-0.0494	0.3978	-0.0153	0.0359
1.89	-0.0025	-0.1003	-0.0487	0.1995	-0.0061	0.0116	-0.0035	-0.1193	-0.0534	0.3979	-0.0165	0.0344
1.895	-0.0025	-0.0955	-0.0524	0.1995	-0.0066	0.011	-0.0035	-0.1136	-0.0578	0.398	-0.0178	0.0327
1.9	-0.0025	-0.0902	-0.0563	0.1995	-0.007	0.0104	-0.0036	-0.1074	-0.0625	0.3981	-0.0191	0.031
1.905	-0.0025	-0.0846	-0.0605	0.1995	-0.0075	0.0098	-0.0036	-0.1007	-0.0674	0.3982	-0.0206	0.029
1.91	-0.0025	-0.0787	-0.0649	0.1995	-0.008	0.0091	-0.0035	-0.0937	-0.0726	0.3982	-0.0221	0.027
1.915	-0.0024	-0.0724	-0.0695	0.1996	-0.0086	0.0083	-0.0035	-0.0862	-0.0781	0.3983	-0.0237	0.0248
1.92	-0.0023	-0.0658	-0.0743	0.1996	-0.0091	0.0076	-0.0033	-0.0784	-0.0838	0.3983	-0.0253	0.0226
1.925	-0.0022	-0.0589	-0.0793	0.1996	-0.0097	0.0068	-0.0032	-0.0703	-0.0896	0.3984	-0.0271	0.0202
1.93	-0.002	-0.0518	-0.0844	0.1996	-0.0103	0.0059	-0.0029	-0.0619	-0.0957	0.3984	-0.0288	0.0178
1.935	-0.0018	-0.0445	-0.0897	0.1996	-0.0109	0.0051	-0.0026	-0.0532	-0.1019	0.3983	-0.0306	0.0153
1.94	-0.0015	-0.0369	-0.0951	0.1995	-0.0115	0.0042	-0.0023	-0.0442	-0.1082	0.3983	-0.0325	0.0127
1.945	-0.0012	-0.0292	-0.1005	0.1995	-0.0122	0.0033	-0.0019	-0.0351	-0.1147	0.3982	-0.0343	0.01
1.95	-0.0009	-0.0213	-0.1061	0.1995	-0.0128	0.0024	-0.0014	-0.0258	-0.1212	0.398	-0.0362	0.0073
1.955	-0.0004	-0.0133	-0.1117	0.1994	-0.0135	0.0015	-0.0008	-0.0163	-0.1279	0.3979	-0.0382	0.0046
1.96	0	-0.0052	-0.1173	0.1994	-0.0141	0.0005	-0.0002	-0.0068	-0.1345	0.3977	-0.0401	0.0018
1.965	0.0005	0.0029	-0.123	0.1993	-0.0148	-0.0004	0.0005	0.0028	-0.1412	0.3975	-0.042	-0.001
1.97	0.0011	0.0111	-0.1286	0.1993	-0.0154	-0.0014	0.0013	0.0125	-0.1479	0.3972	-0.0439	-0.0038
1.975	0.0017	0.0193	-0.1343	0.1992	-0.0161	-0.0023	0.0021	0.0222	-0.1546	0.3969	-0.0459	-0.0066
1.98	0.0023	0.0274	-0.1399	0.1991	-0.0167	-0.0033	0.003	0.0318	-0.1612	0.3966	-0.0477	-0.0094
1.985	0.003	0.0355	-0.1454	0.199	-0.0174	-0.0042	0.0039	0.0413	-0.1678	0.3962	-0.0496	-0.0122
1.99	0.0037	0.0435	-0.1509	0.1989	-0.018	-0.0051	0.0049	0.0508	-0.1743	0.3958	-0.0515	-0.0149
1.995	0.0045	0.0514	-0.1563	0.1988	-0.0186	-0.0061	0.006	0.0601	-0.1806	0.3954	-0.0533	-0.0176
2	0.0052	0.0591	-0.1615	0.1987	-0.0192	-0.007	0.007	0.0692	-0.1869	0.395	-0.055	-0.0203
