1.005	-0.0202	-0.2212	-0.1793	0.2948	-0.031	0.0387	-0.0283	-0.2608	-0.2116	0.5795	-0.0896	0.1131
1.01	-0.0182	-0.209	-0.1715	0.2953	-0.0297	0.0366	-0.0255	-0.2464	-0.2021	0.5815	-0.0859	0.1069
1.015	-0.0161	-0.195	-0.1626	0.2959	-0.0283	0.0341	-0.0225	-0.2299	-0.1913	0.5836	-0.0818	0.0999
1.02	-0.014	-0.1795	-0.1528	0.2964	-0.0267	0.0315	-0.0194	-0.2115	-0.1795	0.5859	-0.0771	0.092
1.025	-0.0118	-0.1625	-0.1422	0.297	-0.0249	0.0285	-0.0163	-0.1915	-0.1667	0.5881	-0.072	0.0834
1.03	-0.0096	-0.1442	-0.1309	0.2976	-0.023	0.0253	-0.0133	-0.1699	-0.1532	0.5903	-0.0665	0.0741
1.035	-0.0076	-0.1249	-0.1191	0.2981	-0.021	0.022	-0.0105	-0.1471	-0.139	0.5924	-0.0607	0.0642
1.04	-0.0057	-0.1047	-0.1067	0.2985	-0.019	0.0184	-0.0079	-0.1232	-0.1243	0.5943	-0.0545	0.0538
1.045	-0.004	-0.0837	-0.0941	0.299	-0.0168	0.0148	-0.0055	-0.0984	-0.1092	0.596	-0.0482	0.0431
1.05	-0.0026	-0.0623	-0.0812	0.2993	-0.0146	0.011	-0.0035	-0.0731	-0.0939	0.5973	-0.0417	0.0321
1.055	-0.0014	-0.0405	-0.0682	0.2996	-0.0123	0.0072	-0.0019	-0.0474	-0.0785	0.5984	-0.035	0.0209
1.06	-0.0005	-0.0187	-0.0552	0.2998	-0.01	0.0033	-0.0007	-0.0216	-0.0631	0.5991	-0.0283	0.0096
1.065	0.0001	0.0031	-0.0422	0.2999	-0.0078	-0.0005	0.0001	0.004	-0.0479	0.5995	-0.0217	-0.0016
1.07	0.0004	0.0245	-0.0295	0.2999	-0.0055	-0.0042	0.0005	0.0293	-0.0328	0.5996	-0.0151	-0.0126
1.075	0.0004	0.0454	-0.0171	0.2998	-0.0033	-0.0079	0.0006	0.0541	-0.0182	0.5994	-0.0087	-0.0234
1.08	0.0002	0.0657	-0.0051	0.2997	-0.0012	-0.0114	0.0003	0.078	-0.004	0.5989	-0.0025	-0.0339
1.085	-0.0002	0.085	0.0064	0.2995	0.0008	-0.0148	-0.0003	0.1009	0.0096	0.5981	0.0034	-0.0438
1.09	-0.0008	0.1033	0.0173	0.2993	0.0027	-0.018	-0.0012	0.1225	0.0225	0.5972	0.009	-0.0532
1.095	-0.0015	0.1205	0.0275	0.299	0.0044	-0.021	-0.0022	0.1428	0.0346	0.5961	0.0142	-0.062
1.1	-0.0024	0.1362	0.0369	0.2987	0.0061	-0.0238	-0.0034	0.1614	0.0458	0.5949	0.0189	-0.07
1.105	-0.0033	0.1505	0.0455	0.2984	0.0075	-0.0262	-0.0047	0.1783	0.056	0.5936	0.0233	-0.0773
1.11	-0.0042	0.1632	0.0531	0.2981	0.0088	-0.0284	-0.006	0.1934	0.0651	0.5924	0.0271	-0.0838
1.115	-0.005	0.1742	0.0597	0.2979	0.01	-0.0303	-0.0072	0.2064	0.0729	0.5913	0.0304	-0.0894
1.12	-0.0058	0.1834	0.0652	0.2976	0.0109	-0.0319	-0.0083	0.2173	0.0795	0.5903	0.0331	-0.094
1.125	-0.0065	0.1908	0.0696	0.2974	0.0116	-0.0332	-0.0092	0.2261	0.0848	0.5894	0.0353	-0.0977
1.13	-0.007	0.1962	0.0728	0.2972	0.0122	-0.0341	-0.01	0.2326	0.0887	0.5887	0.0369	-0.1005
1.135	-0.0073	0.1997	0.0749	0.2971	0.0125	-0.0347	-0.0104	0.2367	0.0911	0.5883	0.0379	-0.1023
1.14	-0.0074	0.2013	0.0757	0.2971	0.0127	-0.035	-0.0106	0.2386	0.0921	0.5881	0.0383	-0.1031
1.145	-0.0074	0.2009	0.0753	0.2971	0.0126	-0.0349	-0.0106	0.2382	0.0917	0.5882	0.0381	-0.1029
1.15	-0.0071	0.1986	0.0737	0.2972	0.0123	-0.0345	-0.0102	0.2355	0.0898	0.5885	0.0373	-0.1017
1.155	-0.0067	0.1944	0.071	0.2973	0.0119	-0.0338	-0.0096	0.2305	0.0865	0.589	0.036	-0.0996
1.16	-0.0061	0.1884	0.0671	0.2975	0.0112	-0.0328	-0.0088	0.2234	0.0819	0.5897	0.0341	-0.0966
1.165	-0.0054	0.1806	0.0622	0.2977	0.0104	-0.0314	-0.0078	0.2141	0.076	0.5906	0.0316	-0.0926
1.17	-0.0046	0.1712	0.0563	0.298	0.0094	-0.0298	-0.0067	0.2029	0.0689	0.5916	0.0287	-0.0878
1.175	-0.0038	0.1601	0.0494	0.2982	0.0082	-0.0279	-0.0055	0.1898	0.0607	0.5928	0.0252	-0.0822
1.18	-0.0029	0.1476	0.0417	0.2985	0.0069	-0.0257	-0.0042	0.175	0.0515	0.5939	0.0213	-0.0758
1.185	-0.0021	0.1338	0.0332	0.2988	0.0054	-0.0233	-0.003	0.1586	0.0414	0.5951	0.0171	-0.0688
1.19	-0.0013	0.1188	0.0241	0.2991	0.0038	-0.0207	-0.0019	0.1408	0.0305	0.5962	0.0124	-0.0611
1.195	-0.0006	0.1027	0.0143	0.2993	0.0022	-0.0179	-0.0009	0.1217	0.019	0.5972	0.0074	-0.0529
1.2	-0.0001	0.0857	0.0041	0.2995	0.0004	-0.0149	-0.0002	0.1017	0.0068	0.5981	0.0022	-0.0441
1.205	0.0003	0.068	-0.0065	0.2997	-0.0015	-0.0119	0.0004	0.0807	-0.0057	0.5988	-0.0033	-0.035
1.21	0.0005	0.0497	-0.0174	0.2998	-0.0034	-0.0087	0.0007	0.0591	-0.0186	0.5993	-0.0089	-0.0257
1.215	0.0005	0.0311	-0.0285	0.2999	-0.0053	-0.0054	0.0007	0.0371	-0.0318	0.5995	-0.0146	-0.016
1.22	0.0003	0.0123	-0.0398	0.2999	-0.0073	-0.0021	0.0004	0.0148	-0.045	0.5996	-0.0204	-0.0063
1.225	-0.0002	-0.0066	-0.051	0.2998	-0.0093	0.0012	-0.0002	-0.0075	-0.0583	0.5993	-0.0262	0.0034
1.23	-0.0008	-0.0253	-0.0621	0.2997	-0.0112	0.0045	-0.0011	-0.0296	-0.0714	0.5989	-0.0319	0.0131
1.235	-0.0016	-0.0438	-0.073	0.2995	-0.0131	0.0077	-0.0022	-0.0514	-0.0844	0.5982	-0.0375	0.0226
1.24	-0.0026	-0.0617	-0.0837	0.2993	-0.015	0.0109	-0.0036	-0.0726	-0.097	0.5972	-0.043	0.0318
1.245	-0.0038	-0.079	-0.094	0.299	-0.0168	0.0139	-0.0052	-0.093	-0.1092	0.5962	-0.0482	0.0407
1.25	-0.0051	-0.0955	-0.1039	0.2987	-0.0185	0.0168	-0.007	-0.1125	-0.121	0.5949	-0.0531	0.0492
1.255	-0.0064	-0.111	-0.1132	0.2984	-0.02	0.0195	-0.0089	-0.1308	-0.1321	0.5936	-0.0578	0.0571
1.26	-0.0078	-0.1255	-0.1219	0.298	-0.0215	0.022	-0.0108	-0.1479	-0.1424	0.5922	-0.0621	0.0645
1.265	-0.0092	-0.1388	-0.1299	0.2977	-0.0229	0.0244	-0.0127	-0.1636	-0.152	0.5908	-0.066	0.0713
1.27	-0.0105	-0.1507	-0.1371	0.2973	-0.0241	0.0264	-0.0146	-0.1777	-0.1606	0.5894	-0.0696	0.0774
1.275	-0.0118	-0.1613	-0.1435	0.297	-0.0251	0.0283	-0.0164	-0.1902	-0.1683	0.5881	-0.0727	0.0828
1.28	-0.0129	-0.1703	-0.149	0.2967	-0.026	0.0298	-0.018	-0.2009	-0.1749	0.587	-0.0753	0.0874
1.285	-0.0139	-0.1778	-0.1535	0.2965	-0.0268	0.0311	-0.0194	-0.2097	-0.1804	0.586	-0.0775	0.0912
1.29	-0.0147	-0.1837	-0.157	0.2963	-0.0273	0.0322	-0.0205	-0.2167	-0.1846	0.5852	-0.0791	0.0942
1.295	-0.0152	-0.1879	-0.1595	0.2961	-0.0277	0.0329	-0.0213	-0.2217	-0.1876	0.5846	-0.0803	0.0963
1.3	-0.0156	-0.1905	-0.1609	0.296	-0.028	0.0333	-0.0218	-0.2247	-0.1894	0.5842	-0.081	0.0976
1.305	-0.0157	-0.1913	-0.1613	0.296	-0.028	0.0335	-0.0219	-0.2257	-0.1899	0.5841	-0.0812	0.098
1.31	-0.0156	-0.1905	-0.1607	0.296	-0.0279	0.0333	-0.0218	-0.2247	-0.1891	0.5842	-0.0809	0.0976
1.315	-0.0152	-0.188	-0.159	0.2961	-0.0277	0.0329	-0.0212	-0.2218	-0.1871	0.5846	-0.0801	0.0963
1.32	-0.0146	-0.1839	-0.1563	0.2963	-0.0272	0.0322	-0.0204	-0.2169	-0.1838	0.5852	-0.0788	0.0942
1.325	-0.0138	-0.1782	-0.1526	0.2965	-0.0266	0.0312	-0.0193	-0.2102	-0.1794	0.586	-0.077	0.0914
1.33	-0.0129	-0.171	-0.1481	0.2967	-0.0259	0.0299	-0.018	-0.2017	-0.1739	0.587	-0.0748	0.0877
1.335	-0.0118	-0.1624	-0.1426	0.297	-0.025	0.0284	-0.0164	-0.1915	-0.1674	0.5881	-0.0722	0.0833
1.34	-0.0106	-0.1524	-0.1364	0.2973	-0.0239	0.0267	-0.0147	-0.1798	-0.1599	0.5893	-0.0692	0.0783
1.345	-0.0093	-0.1413	-0.1295	0.2976	-0.0228	0.0248	-0.0129	-0.1666	-0.1516	0.5906	-0.0658	0.0726
1.35	-0.008	-0.129	-0.1219	0.298	-0.0215	0.0226	-0.0111	-0.152	-0.1425	0.592	-0.0621	0.0663
1.355	-0.0067	-0.1157	-0.1137	0.2983	-0.0201	0.0203	-0.0093	-0.1363	-0.1327	0.5933	-0.058	0.0595
1.36	-0.0054	-0.1015	-0.1051	0.2986	-0.0186	0.0178	-0.0075	-0.1196	-0.1225	0.5946	-0.0537	0.0522
1.365	-0.0042	-0.0866	-0.0961	0.2989	-0.0171	0.0152	-0.0059	-0.102	-0.1117	0.5957	-0.0492	0.0446
1.37	-0.0032	-0.0712	-0.0868	0.2992	-0.0155	0.0125	-0.0043	-0.0837	-0.1006	0.5968	-0.0445	0.0367
1.375	-0.0022	-0.0553	-0.0772	0.2994	-0.0138	0.0097	-0.003	-0.0649	-0.0893	0.5977	-0.0396	0.0285
1.38	-0.0014	-0.0391	-0.0676	0.2996	-0.0122	0.0069	-0.0018	-0.0458	-0.0779	0.5985	-0.0347	0.0201
1.385	-0.0007	-0.0228	-0.0578	0.2997	-0.0105	0.0041	-0.0009	-0.0266	-0.0664	0.599	-0.0297	0.0117
1.39	-0.0002	-0.0065	-0.0482	0.2998	-0.0088	0.0012	-0.0002	-0.0073	-0.0549	0.5994	-0.0247	0.0033
1.395	0.0002	0.0096	-0.0386	0.2999	-0.0071	-0.0016	0.0003	0.0117	-0.0436	0.5996	-0.0198	-0.005
1.4	0.0004	0.0254	-0.0293	0.2999	-0.0055	-0.0044	0.0006	0.0304	-0.0326	0.5996	-0.015	-0.0131
1.405	0.0005	0.0407	-0.0202	0.2999	-0.0039	-0.0071	0.0006	0.0485	-0.0219	0.5995	-0.0103	-0.021
1.41	0.0004	0.0555	-0.0115	0.2998	-0.0024	-0.0097	0.0005	0.066	-0.0116	0.5992	-0.0058	-0.0286
1.415	0.0002	0.0695	-0.0032	0.2997	-0.0009	-0.0121	0.0002	0.0825	-0.0018	0.5988	-0.0016	-0.0358
1.42	-0.0001	0.0826	0.0046	0.2996	0.0005	-0.0144	-0.0002	0.0981	0.0074	0.5982	0.0024	-0.0426
1.425	-0.0005	0.0948	0.0118	0.2994	0.0017	-0.0165	-0.0007	0.1125	0.016	0.5976	0.0061	-0.0488
1.43	-0.0009	0.106	0.0183	0.2993	0.0029	-0.0185	-0.0013	0.1257	0.0237	0.597	0.0095	-0.0545
1.435	-0.0013	0.1159	0.0242	0.2991	0.0039	-0.0202	-0.0019	0.1375	0.0307	0.5964	0.0125	-0.0597
1.44	-0.0017	0.1246	0.0294	0.299	0.0048	-0.0217	-0.0025	0.1479	0.0368	0.5958	0.0151	-0.0641
1.445	-0.0021	0.1321	0.0337	0.2988	0.0055	-0.023	-0.003	0.1566	0.042	0.5952	0.0173	-0.0679
1.45	-0.0024	0.1381	0.0372	0.2987	0.0061	-0.0241	-0.0035	0.1638	0.0462	0.5947	0.0191	-0.071
1.455	-0.0027	0.1428	0.0399	0.2986	0.0066	-0.0249	-0.0039	0.1693	0.0494	0.5943	0.0205	-0.0734
1.46	-0.0029	0.146	0.0417	0.2985	0.0069	-0.0254	-0.0042	0.1731	0.0516	0.5941	0.0214	-0.075
1.465	-0.003	0.1477	0.0427	0.2985	0.007	-0.0257	-0.0043	0.1752	0.0527	0.5939	0.0218	-0.0759
1.47	-0.003	0.148	0.0427	0.2985	0.0071	-0.0258	-0.0043	0.1756	0.0527	0.5939	0.0219	-0.076
1.475	-0.0029	0.1468	0.0419	0.2985	0.0069	-0.0256	-0.0042	0.1742	0.0517	0.594	0.0214	-0.0754
1.48	-0.0027	0.1443	0.0402	0.2986	0.0066	-0.0251	-0.004	0.1711	0.0497	0.5942	0.0206	-0.0741
1.485	-0.0025	0.1403	0.0376	0.2987	0.0062	-0.0244	-0.0036	0.1664	0.0467	0.5946	0.0193	-0.0721
1.49	-0.0022	0.135	0.0343	0.2988	0.0056	-0.0235	-0.0031	0.1601	0.0427	0.595	0.0176	-0.0694
1.495	-0.0018	0.1284	0.0302	0.2989	0.0049	-0.0224	-0.0026	0.1523	0.0378	0.5955	0.0155	-0.066
1.5	-0.0014	0.1206	0.0254	0.299	0.0041	-0.021	-0.0021	0.1431	0.0321	0.5961	0.0131	-0.062
1.505	-0.001	0.1117	0.0199	0.2992	0.0031	-0.0195	-0.0015	0.1325	0.0256	0.5967	0.0103	-0.0575
1.51	-0.0006	0.1017	0.0139	0.2993	0.0021	-0.0177	-0.0009	0.1207	0.0184	0.5973	0.0072	-0.0524
1.515	-0.0002	0.0908	0.0072	0.2995	0.0009	-0.0158	-0.0004	0.1078	0.0106	0.5979	0.0038	-0.0468
1.52	0.0001	0.0791	0.0002	0.2996	-0.0003	-0.0138	0.0001	0.094	0.0022	0.5984	0.0002	-0.0408
1.525	0.0003	0.0667	-0.0073	0.2997	-0.0016	-0.0116	0.0004	0.0792	-0.0066	0.5988	-0.0037	-0.0344
1.53	0.0005	0.0537	-0.0151	0.2998	-0.003	-0.0093	0.0006	0.0638	-0.0159	0.5992	-0.0077	-0.0277
1.535	0.0005	0.0402	-0.0232	0.2999	-0.0044	-0.007	0.0007	0.0479	-0.0254	0.5994	-0.0119	-0.0207
1.54	0.0005	0.0264	-0.0314	0.2999	-0.0058	-0.0046	0.0006	0.0315	-0.0351	0.5996	-0.0161	-0.0136
1.545	0.0003	0.0123	-0.0397	0.2999	-0.0073	-0.0021	0.0004	0.0149	-0.045	0.5996	-0.0204	-0.0064
1.55	-0	-0.0018	-0.0481	0.2998	-0.0088	0.0004	-0	-0.0017	-0.0549	0.5994	-0.0247	0.0009
1.555	-0.0005	-0.0158	-0.0565	0.2998	-0.0102	0.0028	-0.0006	-0.0183	-0.0648	0.5991	-0.029	0.0081
1.56	-0.001	-0.0297	-0.0647	0.2997	-0.0117	0.0053	-0.0013	-0.0347	-0.0745	0.5987	-0.0332	0.0153
1.565	-0.0016	-0.0432	-0.0727	0.2995	-0.0131	0.0076	-0.0022	-0.0508	-0.084	0.5982	-0.0374	0.0223
1.57	-0.0023	-0.0563	-0.0805	0.2994	-0.0144	0.0099	-0.0032	-0.0663	-0.0933	0.5975	-0.0413	0.029
1.575	-0.0031	-0.0689	-0.088	0.2992	-0.0157	0.0121	-0.0043	-0.0811	-0.1021	0.5968	-0.0451	0.0355
1.58	-0.0039	-0.0808	-0.0951	0.299	-0.0169	0.0142	-0.0054	-0.0952	-0.1105	0.596	-0.0487	0.0416
1.585	-0.0048	-0.092	-0.1017	0.2988	-0.0181	0.0162	-0.0066	-0.1084	-0.1184	0.5952	-0.052	0.0474
1.59	-0.0056	-0.1023	-0.1078	0.2986	-0.0191	0.018	-0.0078	-0.1205	-0.1257	0.5944	-0.0551	0.0526
1.595	-0.0064	-0.1116	-0.1133	0.2984	-0.0201	0.0196	-0.0089	-0.1316	-0.1323	0.5935	-0.0579	0.0574
1.6	-0.0072	-0.1199	-0.1183	0.2982	-0.0209	0.021	-0.01	-0.1414	-0.1382	0.5928	-0.0603	0.0617
1.605	-0.0079	-0.1271	-0.1226	0.298	-0.0216	0.0223	-0.011	-0.1499	-0.1433	0.592	-0.0624	0.0654
1.61	-0.0086	-0.1332	-0.1261	0.2978	-0.0222	0.0234	-0.0119	-0.1571	-0.1476	0.5914	-0.0642	0.0685
1.615	-0.0091	-0.1381	-0.129	0.2977	-0.0227	0.0242	-0.0126	-0.1629	-0.151	0.5909	-0.0656	0.071
1.62	-0.0095	-0.1418	-0.1311	0.2976	-0.023	0.0248	-0.0132	-0.1672	-0.1536	0.5905	-0.0666	0.0728
1.625	-0.0097	-0.1442	-0.1325	0.2975	-0.0233	0.0253	-0.0135	-0.1701	-0.1552	0.5902	-0.0673	0.0741
1.63	-0.0098	-0.1453	-0.133	0.2975	-0.0234	0.0255	-0.0137	-0.1714	-0.1559	0.5901	-0.0676	0.0747
1.635	-0.0098	-0.1452	-0.1328	0.2975	-0.0233	0.0254	-0.0137	-0.1713	-0.1557	0.5901	-0.0675	0.0746
1.64	-0.0097	-0.1439	-0.1319	0.2976	-0.0232	0.0252	-0.0134	-0.1697	-0.1545	0.5903	-0.067	0.0739
1.645	-0.0094	-0.1413	-0.1302	0.2976	-0.0229	0.0248	-0.013	-0.1667	-0.1525	0.5906	-0.0662	0.0726
1.65	-0.0089	-0.1375	-0.1278	0.2977	-0.0225	0.0241	-0.0124	-0.1622	-0.1496	0.591	-0.065	0.0707
1.655	-0.0084	-0.1326	-0.1247	0.2979	-0.022	0.0232	-0.0117	-0.1564	-0.1459	0.5916	-0.0635	0.0681
1.66	-0.0078	-0.1266	-0.1209	0.298	-0.0213	0.0222	-0.0108	-0.1493	-0.1414	0.5922	-0.0616	0.0651
1.665	-0.0071	-0.1195	-0.1165	0.2982	-0.0206	0.021	-0.0098	-0.1409	-0.1361	0.5929	-0.0594	0.0615
1.67	-0.0063	-0.1115	-0.1116	0.2984	-0.0197	0.0196	-0.0088	-0.1315	-0.1303	0.5937	-0.057	0.0574
1.675	-0.0056	-0.1027	-0.1062	0.2986	-0.0188	0.018	-0.0077	-0.121	-0.1238	0.5944	-0.0543	0.0528
1.68	-0.0048	-0.093	-0.1003	0.2988	-0.0178	0.0163	-0.0066	-0.1096	-0.1168	0.5952	-0.0513	0.0479
1.685	-0.004	-0.0827	-0.094	0.299	-0.0167	0.0145	-0.0055	-0.0974	-0.1093	0.596	-0.0482	0.0426
1.69	-0.0032	-0.0718	-0.0874	0.2992	-0.0156	0.0126	-0.0044	-0.0846	-0.1015	0.5967	-0.0448	0.037
1.695	-0.0025	-0.0604	-0.0806	0.2993	-0.0144	0.0106	-0.0034	-0.0711	-0.0933	0.5974	-0.0413	0.0311
1.7	-0.0018	-0.0487	-0.0735	0.2995	-0.0132	0.0086	-0.0025	-0.0572	-0.085	0.598	-0.0378	0.0251
1.705	-0.0012	-0.0367	-0.0663	0.2996	-0.0119	0.0065	-0.0017	-0.043	-0.0765	0.5985	-0.0341	0.0189
1.71	-0.0007	-0.0245	-0.0591	0.2997	-0.0107	0.0044	-0.001	-0.0286	-0.0679	0.599	-0.0304	0.0126
1.715	-0.0003	-0.0124	-0.0519	0.2998	-0.0094	0.0022	-0.0004	-0.0142	-0.0593	0.5993	-0.0266	0.0064
1.72	0	-0.0003	-0.0447	0.2999	-0.0082	0.0001	0	0.0001	-0.0508	0.5995	-0.023	0.0001
1.725	0.0002	0.0117	-0.0376	0.2999	-0.0069	-0.002	0.0003	0.0142	-0.0425	0.5996	-0.0193	-0.006
1.73	0.0004	0.0233	-0.0308	0.2999	-0.0057	-0.004	0.0005	0.0279	-0.0344	0.5996	-0.0158	-0.012
1.735	0.0005	0.0345	-0.0242	0.2999	-0.0046	-0.006	0.0006	0.0411	-0.0266	0.5995	-0.0124	-0.0178
1.74	0.0005	0.0452	-0.0179	0.2998	-0.0035	-0.0078	0.0006	0.0538	-0.0191	0.5994	-0.0091	-0.0233
1.745	0.0004	0.0553	-0.0119	0.2998	-0.0024	-0.0096	0.0005	0.0658	-0.0121	0.5992	-0.0061	-0.0285
1.75	0.0003	0.0647	-0.0064	0.2997	-0.0015	-0.0113	0.0004	0.0769	-0.0056	0.5989	-0.0032	-0.0333
1.755	0.0001	0.0733	-0.0013	0.2997	-0.0006	-0.0128	0.0001	0.0871	0.0004	0.5986	-0.0006	-0.0378
1.76	-0	0.0811	0.0032	0.2996	0.0002	-0.0141	-0.0001	0.0964	0.0058	0.5983	0.0017	-0.0418
1.765	-0.0002	0.0881	0.0073	0.2995	0.0009	-0.0153	-0.0004	0.1046	0.0106	0.598	0.0038	-0.0454
1.77	-0.0004	0.094	0.0107	0.2994	0.0015	-0.0164	-0.0006	0.1116	0.0147	0.5977	0.0056	-0.0484
1.775	-0.0006	0.099	0.0136	0.2994	0.002	-0.0172	-0.0009	0.1175	0.0181	0.5974	0.007	-0.051
1.78	-0.0007	0.1029	0.0158	0.2993	0.0024	-0.0179	-0.0011	0.1221	0.0207	0.5972	0.0082	-0.053
1.785	-0.0008	0.1057	0.0174	0.2993	0.0027	-0.0184	-0.0012	0.1255	0.0226	0.597	0.009	-0.0544
1.79	-0.0009	0.1075	0.0183	0.2993	0.0028	-0.0187	-0.0013	0.1276	0.0237	0.5969	0.0095	-0.0553
1.795	-0.0009	0.1082	0.0186	0.2992	0.0029	-0.0188	-0.0013	0.1284	0.0241	0.5969	0.0096	-0.0557
1.8	-0.0009	0.1077	0.0182	0.2992	0.0028	-0.0188	-0.0013	0.1279	0.0236	0.5969	0.0094	-0.0555
1.805	-0.0008	0.1063	0.0172	0.2993	0.0027	-0.0185	-0.0012	0.1261	0.0224	0.597	0.0089	-0.0547
1.81	-0.0007	0.1037	0.0156	0.2993	0.0024	-0.0181	-0.001	0.1231	0.0205	0.5972	0.0081	-0.0534
1.815	-0.0006	0.1002	0.0133	0.2994	0.002	-0.0174	-0.0008	0.1189	0.0178	0.5974	0.0069	-0.0516
1.82	-0.0004	0.0956	0.0105	0.2994	0.0015	-0.0166	-0.0006	0.1136	0.0145	0.5976	0.0055	-0.0493
1.825	-0.0002	0.0902	0.0072	0.2995	0.0009	-0.0157	-0.0004	0.1071	0.0105	0.5979	0.0038	-0.0465
1.83	-0	0.0839	0.0033	0.2996	0.0002	-0.0146	-0.0001	0.0996	0.0059	0.5982	0.0018	-0.0432
1.835	0.0001	0.0767	-0.001	0.2996	-0.0005	-0.0134	0.0001	0.0912	0.0008	0.5985	-0.0005	-0.0395
1.84	0.0003	0.0689	-0.0058	0.2997	-0.0014	-0.012	0.0004	0.0819	-0.0049	0.5988	-0.0029	-0.0355
1.845	0.0004	0.0604	-0.0109	0.2998	-0.0023	-0.0105	0.0005	0.0718	-0.0109	0.599	-0.0056	-0.0311
1.85	0.0005	0.0513	-0.0164	0.2998	-0.0032	-0.0089	0.0006	0.0611	-0.0174	0.5993	-0.0084	-0.0265
1.855	0.0005	0.0418	-0.0221	0.2999	-0.0042	-0.0072	0.0007	0.0498	-0.0242	0.5994	-0.0113	-0.0215
1.86	0.0005	0.0318	-0.0281	0.2999	-0.0053	-0.0055	0.0007	0.038	-0.0312	0.5995	-0.0144	-0.0164
1.865	0.0004	0.0216	-0.0342	0.2999	-0.0063	-0.0037	0.0006	0.0259	-0.0384	0.5996	-0.0175	-0.0112
1.87	0.0002	0.0112	-0.0404	0.2999	-0.0074	-0.0019	0.0004	0.0136	-0.0458	0.5996	-0.0207	-0.0058
1.875	0	0.0007	-0.0466	0.2999	-0.0085	-0.0001	0.0001	0.0012	-0.0532	0.5995	-0.024	-0.0004
1.88	-0.0003	-0.0099	-0.0529	0.2998	-0.0096	0.0018	-0.0003	-0.0113	-0.0605	0.5993	-0.0272	0.0051
1.885	-0.0006	-0.0203	-0.059	0.2997	-0.0107	0.0036	-0.0008	-0.0236	-0.0679	0.599	-0.0303	0.0104
1.89	-0.001	-0.0305	-0.0651	0.2997	-0.0117	0.0054	-0.0014	-0.0357	-0.075	0.5987	-0.0335	0.0157
1.895	-0.0015	-0.0404	-0.071	0.2996	-0.0128	0.0071	-0.002	-0.0475	-0.082	0.5983	-0.0365	0.0208
1.9	-0.002	-0.05	-0.0766	0.2994	-0.0137	0.0088	-0.0027	-0.0588	-0.0887	0.5979	-0.0394	0.0258
1.905	-0.0025	-0.0591	-0.082	0.2993	-0.0147	0.0104	-0.0034	-0.0696	-0.0951	0.5974	-0.0421	0.0305
1.91	-0.003	-0.0677	-0.0871	0.2992	-0.0155	0.0119	-0.0041	-0.0797	-0.1011	0.5969	-0.0447	0.0349
1.915	-0.0035	-0.0757	-0.0918	0.2991	-0.0164	0.0133	-0.0049	-0.0891	-0.1067	0.5964	-0.047	0.039
1.92	-0.0041	-0.0829	-0.0961	0.299	-0.0171	0.0146	-0.0056	-0.0977	-0.1118	0.5959	-0.0492	0.0427
1.925	-0.0046	-0.0895	-0.0999	0.2988	-0.0178	0.0157	-0.0063	-0.1055	-0.1163	0.5954	-0.0511	0.0461
1.93	-0.005	-0.0952	-0.1033	0.2987	-0.0183	0.0167	-0.0069	-0.1123	-0.1204	0.595	-0.0528	0.049
1.935	-0.0054	-0.1001	-0.1061	0.2986	-0.0188	0.0176	-0.0075	-0.1181	-0.1238	0.5946	-0.0543	0.0515
1.94	-0.0058	-0.1042	-0.1085	0.2985	-0.0192	0.0183	-0.008	-0.1228	-0.1265	0.5942	-0.0554	0.0536
1.945	-0.006	-0.1073	-0.1102	0.2985	-0.0195	0.0188	-0.0084	-0.1265	-0.1287	0.594	-0.0563	0.0552
1.95	-0.0062	-0.1095	-0.1115	0.2984	-0.0197	0.0192	-0.0086	-0.1291	-0.1301	0.5938	-0.0569	0.0563
1.955	-0.0063	-0.1107	-0.1121	0.2984	-0.0198	0.0194	-0.0088	-0.1306	-0.1309	0.5937	-0.0572	0.057
1.96	-0.0063	-0.1111	-0.1122	0.2984	-0.0198	0.0195	-0.0088	-0.131	-0.131	0.5936	-0.0573	0.0571
1.965	-0.0063	-0.1104	-0.1117	0.2984	-0.0198	0.0194	-0.0087	-0.1302	-0.1304	0.5937	-0.057	0.0568
1.97	-0.0061	-0.1089	-0.1107	0.2984	-0.0196	0.0191	-0.0085	-0.1284	-0.1292	0.5939	-0.0565	0.056
1.975	-0.0059	-0.1064	-0.1091	0.2985	-0.0193	0.0187	-0.0082	-0.1255	-0.1273	0.5941	-0.0557	0.0548
1.98	-0.0056	-0.1031	-0.107	0.2986	-0.0189	0.0181	-0.0078	-0.1216	-0.1248	0.5944	-0.0547	0.0531
1.985	-0.0053	-0.099	-0.1044	0.2987	-0.0185	0.0174	-0.0073	-0.1167	-0.1217	0.5947	-0.0534	0.0509
1.99	-0.0049	-0.094	-0.1013	0.2988	-0.018	0.0165	-0.0067	-0.1109	-0.118	0.5951	-0.0518	0.0484
1.995	-0.0044	-0.0884	-0.0978	0.2989	-0.0174	0.0155	-0.0061	-0.1042	-0.1139	0.5956	-0.0501	0.0455
2	-0.0039	-0.082	-0.0939	0.299	-0.0167	0.0144	-0.0054	-0.0966	-0.1092	0.596	-0.0481	0.0422
2.005	-0.0034	-0.0751	-0.0897	0.2991	-0.016	0.0132	-0.0047	-0.0884	-0.1042	0.5965	-0.046	0.0387
2.01	-0.0029	-0.0676	-0.0851	0.2992	-0.0152	0.0119	-0.004	-0.0796	-0.0988	0.597	-0.0437	0.0348
