7.635	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
7.64	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
7.645	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0102	-0.0212
7.65	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0212
7.655	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0103	-0.0211
7.66	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0232	0.5995	-0.0104	-0.0211
7.665	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0104	-0.0211
7.67	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0105	-0.0211
7.675	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
7.68	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0235	0.5995	-0.0105	-0.0211
7.685	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0075	0.0006	0.047	-0.0235	0.5995	-0.0105	-0.0211
7.69	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.047	-0.0236	0.5995	-0.0106	-0.0211
7.695	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0236	0.5995	-0.0106	-0.0211
7.7	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0236	0.5995	-0.0106	-0.0211
7.705	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0236	0.5995	-0.0106	-0.0211
7.71	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0236	0.5995	-0.0106	-0.0211
7.715	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0236	0.5995	-0.0106	-0.0211
7.72	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0236	0.5995	-0.0106	-0.0211
7.725	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0074	0.0006	0.047	-0.0236	0.5995	-0.0106	-0.0211
7.73	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0074	0.0006	0.047	-0.0235	0.5995	-0.0105	-0.0211
7.735	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0235	0.5995	-0.0105	-0.0211
7.74	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
7.745	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0104	-0.0211
7.75	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
7.755	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0231	0.5995	-0.0104	-0.0211
7.76	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0103	-0.0211
7.765	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
7.77	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
7.775	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0227	0.5995	-0.0102	-0.0212
7.78	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
7.785	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
7.79	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
7.795	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0223	0.5995	-0.01	-0.0212
7.8	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
7.805	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
7.81	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
7.815	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0219	0.5995	-0.0098	-0.0213
7.82	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
7.825	0.0004	0.0414	-0.019	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0097	-0.0213
7.83	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
7.835	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
7.84	0.0004	0.0414	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0215	0.5995	-0.0097	-0.0213
7.845	0.0004	0.0415	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
7.85	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
7.855	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
7.86	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0213	0.5995	-0.0096	-0.0213
7.865	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0213	0.5995	-0.0096	-0.0213
7.87	0.0004	0.0415	-0.0186	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0213	0.5995	-0.0096	-0.0213
7.875	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0213	0.5995	-0.0096	-0.0213
7.88	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0213	0.5995	-0.0096	-0.0213
7.885	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
7.89	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
7.895	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
7.9	0.0004	0.0415	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0215	0.5995	-0.0097	-0.0213
7.905	0.0004	0.0414	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0215	0.5995	-0.0097	-0.0213
7.91	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
7.915	0.0004	0.0414	-0.019	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0097	-0.0213
7.92	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
7.925	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
7.93	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
7.935	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
7.94	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
7.945	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
7.95	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
7.955	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
7.96	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
7.965	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
7.97	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
7.975	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
7.98	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
7.985	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0212
7.99	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
7.995	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0104	-0.0211
8	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0232	0.5995	-0.0104	-0.0211
8.005	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
8.01	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0104	-0.0211
8.015	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0104	-0.0211
8.02	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0105	-0.0211
8.025	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
8.03	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
8.035	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
8.04	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
8.045	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
8.05	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0105	-0.0211
8.055	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0104	-0.0211
8.06	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0104	-0.0211
8.065	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
8.07	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
8.075	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0104	-0.0211
8.08	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.085	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.09	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.095	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.1	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0227	0.5995	-0.0102	-0.0212
8.105	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0102	-0.0212
8.11	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.115	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.12	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
8.125	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.13	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.135	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.14	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
8.145	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
8.15	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0219	0.5995	-0.0098	-0.0213
8.155	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.16	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.165	0.0004	0.0414	-0.019	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
8.17	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0097	-0.0213
8.175	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.18	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.185	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.19	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.195	0.0004	0.0414	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0215	0.5995	-0.0097	-0.0213
8.2	0.0004	0.0414	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0215	0.5995	-0.0097	-0.0213
8.205	0.0004	0.0414	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.21	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.215	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.22	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
8.225	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0097	-0.0213
8.23	0.0004	0.0414	-0.019	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0097	-0.0213
8.235	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
8.24	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.245	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.25	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.255	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
8.26	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.265	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.27	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.275	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.28	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
8.285	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.29	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.295	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.3	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.305	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.31	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.315	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.32	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.325	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.33	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.335	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0103	-0.0211
8.34	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0104	-0.0211
8.345	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0104	-0.0211
8.35	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0232	0.5995	-0.0104	-0.0211
8.355	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0232	0.5995	-0.0104	-0.0211
8.36	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
8.365	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
8.37	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
8.375	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0104	-0.0211
8.38	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0104	-0.0211
8.385	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0104	-0.0211
8.39	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0103	-0.0211
8.395	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.4	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.405	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0211
8.41	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.415	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.42	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.425	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.43	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.435	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.44	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.445	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
8.45	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
8.455	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.46	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.465	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.0099	-0.0212
8.47	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.475	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
8.48	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
8.485	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0219	0.5995	-0.0098	-0.0213
8.49	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.495	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.5	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.505	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.51	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.515	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
8.52	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
8.525	0.0004	0.0414	-0.019	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
8.53	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
8.535	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
8.54	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.545	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.55	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.555	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
8.56	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.565	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.57	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0219	0.5995	-0.0099	-0.0213
8.575	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
8.58	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.585	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.59	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.0099	-0.0212
8.595	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.6	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.605	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.61	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
8.615	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.62	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.625	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.63	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0102	-0.0212
8.635	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
