7.51	0.0004	0.0173	-0.047	0.2998	-0.0086	-0.0032	0.0005	0.0197	-0.0536	0.5994	-0.0242	-0.0089
7.515	0.0004	0.0173	-0.0472	0.2998	-0.0086	-0.0032	0.0005	0.0197	-0.0538	0.5994	-0.0243	-0.0089
7.52	0.0004	0.0173	-0.0474	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0541	0.5994	-0.0244	-0.0089
7.525	0.0004	0.0173	-0.0477	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0543	0.5994	-0.0245	-0.0089
7.53	0.0004	0.0173	-0.0479	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0546	0.5993	-0.0246	-0.0089
7.535	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0198	-0.0549	0.5993	-0.0248	-0.0089
7.54	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0553	0.5993	-0.0249	-0.0089
7.545	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0556	0.5993	-0.0251	-0.0089
7.55	0.0004	0.0174	-0.049	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0559	0.5993	-0.0252	-0.0089
7.555	0.0004	0.0174	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0253	-0.0089
7.56	0.0004	0.0174	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
7.565	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
7.57	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0199	-0.0572	0.5993	-0.0258	-0.009
7.575	0.0004	0.0174	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0575	0.5993	-0.0259	-0.009
7.58	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0578	0.5993	-0.026	-0.009
7.585	0.0004	0.0174	-0.0508	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0581	0.5993	-0.0261	-0.009
7.59	0.0004	0.0174	-0.0511	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0583	0.5993	-0.0262	-0.009
7.595	0.0004	0.0174	-0.0512	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0586	0.5993	-0.0263	-0.009
7.6	0.0004	0.0174	-0.0514	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0588	0.5993	-0.0264	-0.009
7.605	0.0004	0.0174	-0.0516	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0589	0.5993	-0.0265	-0.009
7.61	0.0005	0.0174	-0.0517	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0591	0.5992	-0.0266	-0.009
7.615	0.0005	0.0174	-0.0518	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0592	0.5992	-0.0266	-0.009
7.62	0.0005	0.0174	-0.0519	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0593	0.5992	-0.0267	-0.009
7.625	0.0005	0.0174	-0.0519	0.2998	-0.0095	-0.0032	0.0006	0.0199	-0.0593	0.5992	-0.0267	-0.009
7.63	0.0005	0.0174	-0.0519	0.2998	-0.0095	-0.0032	0.0006	0.0199	-0.0594	0.5992	-0.0267	-0.009
7.635	0.0005	0.0174	-0.0519	0.2998	-0.0095	-0.0032	0.0006	0.0199	-0.0593	0.5992	-0.0267	-0.009
7.64	0.0005	0.0174	-0.0519	0.2998	-0.0095	-0.0032	0.0006	0.0199	-0.0593	0.5992	-0.0267	-0.009
7.645	0.0005	0.0174	-0.0518	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0592	0.5992	-0.0266	-0.009
7.65	0.0004	0.0174	-0.0517	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0591	0.5992	-0.0266	-0.009
7.655	0.0004	0.0174	-0.0516	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.059	0.5993	-0.0265	-0.009
7.66	0.0004	0.0174	-0.0515	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0589	0.5993	-0.0265	-0.0089
7.665	0.0004	0.0174	-0.0513	0.2998	-0.0094	-0.0032	0.0006	0.0198	-0.0587	0.5993	-0.0264	-0.0089
7.67	0.0004	0.0174	-0.0512	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0585	0.5993	-0.0263	-0.0089
7.675	0.0004	0.0174	-0.051	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0582	0.5993	-0.0262	-0.0089
7.68	0.0004	0.0174	-0.0508	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.058	0.5993	-0.0261	-0.0089
7.685	0.0004	0.0173	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0577	0.5993	-0.026	-0.0089
7.69	0.0004	0.0173	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0575	0.5993	-0.0259	-0.0089
7.695	0.0004	0.0173	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0257	-0.0089
7.7	0.0004	0.0173	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0197	-0.0569	0.5993	-0.0256	-0.0089
7.705	0.0004	0.0173	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0197	-0.0566	0.5993	-0.0255	-0.0089
7.71	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0563	0.5993	-0.0254	-0.0089
7.715	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.056	0.5993	-0.0252	-0.0089
7.72	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0557	0.5993	-0.0251	-0.0089
7.725	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
7.73	0.0004	0.0172	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
7.735	0.0004	0.0172	-0.0482	0.2998	-0.0088	-0.0031	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
7.74	0.0004	0.0172	-0.048	0.2998	-0.0088	-0.0031	0.0005	0.0197	-0.0547	0.5993	-0.0247	-0.0089
7.745	0.0004	0.0172	-0.0478	0.2998	-0.0087	-0.0031	0.0005	0.0197	-0.0544	0.5994	-0.0246	-0.0089
7.75	0.0004	0.0172	-0.0476	0.2998	-0.0087	-0.0031	0.0005	0.0196	-0.0542	0.5994	-0.0245	-0.0089
7.755	0.0004	0.0172	-0.0474	0.2998	-0.0087	-0.0031	0.0005	0.0196	-0.0541	0.5994	-0.0244	-0.0089
7.76	0.0004	0.0172	-0.0473	0.2998	-0.0087	-0.0031	0.0005	0.0196	-0.0539	0.5994	-0.0243	-0.0089
7.765	0.0004	0.0172	-0.0472	0.2998	-0.0086	-0.0031	0.0005	0.0196	-0.0538	0.5994	-0.0243	-0.0089
7.77	0.0004	0.0172	-0.0471	0.2998	-0.0086	-0.0031	0.0005	0.0196	-0.0537	0.5994	-0.0242	-0.0089
7.775	0.0004	0.0172	-0.047	0.2998	-0.0086	-0.0031	0.0005	0.0196	-0.0536	0.5994	-0.0242	-0.0089
7.78	0.0004	0.0172	-0.047	0.2998	-0.0086	-0.0031	0.0005	0.0196	-0.0535	0.5994	-0.0242	-0.0089
7.785	0.0004	0.0172	-0.047	0.2998	-0.0086	-0.0031	0.0005	0.0196	-0.0535	0.5994	-0.0241	-0.0089
7.79	0.0004	0.0172	-0.047	0.2998	-0.0086	-0.0031	0.0005	0.0196	-0.0535	0.5994	-0.0241	-0.0089
7.795	0.0004	0.0172	-0.047	0.2998	-0.0086	-0.0031	0.0005	0.0197	-0.0535	0.5994	-0.0242	-0.0089
7.8	0.0004	0.0172	-0.047	0.2998	-0.0086	-0.0031	0.0005	0.0197	-0.0536	0.5994	-0.0242	-0.0089
7.805	0.0004	0.0172	-0.0471	0.2998	-0.0086	-0.0032	0.0005	0.0197	-0.0537	0.5994	-0.0242	-0.0089
7.81	0.0004	0.0173	-0.0472	0.2998	-0.0086	-0.0032	0.0005	0.0197	-0.0538	0.5994	-0.0243	-0.0089
7.815	0.0004	0.0173	-0.0473	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0539	0.5994	-0.0243	-0.0089
7.82	0.0004	0.0173	-0.0475	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0541	0.5994	-0.0244	-0.0089
7.825	0.0004	0.0173	-0.0476	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0543	0.5994	-0.0245	-0.0089
7.83	0.0004	0.0173	-0.0478	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0545	0.5993	-0.0246	-0.0089
7.835	0.0004	0.0173	-0.048	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0547	0.5993	-0.0247	-0.0089
7.84	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
7.845	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0198	-0.0551	0.5993	-0.0249	-0.0089
7.85	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0554	0.5993	-0.025	-0.0089
7.855	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0556	0.5993	-0.0251	-0.0089
7.86	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0559	0.5993	-0.0252	-0.0089
7.865	0.0004	0.0174	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0562	0.5993	-0.0253	-0.0089
7.87	0.0004	0.0174	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0564	0.5993	-0.0254	-0.0089
7.875	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0255	-0.0089
7.88	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
7.885	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0257	-0.0089
7.89	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0574	0.5993	-0.0258	-0.0089
7.895	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0576	0.5993	-0.0259	-0.009
7.9	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0578	0.5993	-0.026	-0.009
7.905	0.0004	0.0174	-0.0508	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.058	0.5993	-0.0261	-0.009
7.91	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0582	0.5993	-0.0262	-0.009
7.915	0.0004	0.0174	-0.051	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0583	0.5993	-0.0262	-0.009
7.92	0.0004	0.0174	-0.0512	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0584	0.5993	-0.0263	-0.009
7.925	0.0004	0.0174	-0.0512	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0585	0.5993	-0.0263	-0.009
7.93	0.0004	0.0174	-0.0513	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0586	0.5993	-0.0264	-0.009
7.935	0.0004	0.0174	-0.0513	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0587	0.5993	-0.0264	-0.009
7.94	0.0004	0.0174	-0.0514	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0587	0.5993	-0.0264	-0.009
7.945	0.0004	0.0174	-0.0514	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0587	0.5993	-0.0264	-0.009
7.95	0.0004	0.0174	-0.0513	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0587	0.5993	-0.0264	-0.009
7.955	0.0004	0.0174	-0.0513	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.0586	0.5993	-0.0264	-0.009
7.96	0.0004	0.0174	-0.0512	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0586	0.5993	-0.0263	-0.0089
7.965	0.0004	0.0174	-0.0512	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0585	0.5993	-0.0263	-0.0089
7.97	0.0004	0.0174	-0.0511	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0583	0.5993	-0.0263	-0.0089
7.975	0.0004	0.0174	-0.051	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0582	0.5993	-0.0262	-0.0089
7.98	0.0004	0.0174	-0.0508	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0581	0.5993	-0.0261	-0.0089
7.985	0.0004	0.0174	-0.0507	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0579	0.5993	-0.0261	-0.0089
7.99	0.0004	0.0173	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0577	0.5993	-0.026	-0.0089
7.995	0.0004	0.0173	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0575	0.5993	-0.0259	-0.0089
8	0.0004	0.0173	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.005	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
8.01	0.0004	0.0173	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
8.015	0.0004	0.0173	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0197	-0.0566	0.5993	-0.0255	-0.0089
8.02	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0564	0.5993	-0.0254	-0.0089
8.025	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0561	0.5993	-0.0253	-0.0089
8.03	0.0004	0.0173	-0.049	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0559	0.5993	-0.0252	-0.0089
8.035	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0557	0.5993	-0.0251	-0.0089
8.04	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
8.045	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
8.05	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0551	0.5993	-0.0248	-0.0089
8.055	0.0004	0.0172	-0.0481	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0247	-0.0089
8.06	0.0004	0.0172	-0.048	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0547	0.5993	-0.0247	-0.0089
8.065	0.0004	0.0172	-0.0479	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0546	0.5993	-0.0246	-0.0089
8.07	0.0004	0.0172	-0.0478	0.2998	-0.0087	-0.0031	0.0005	0.0197	-0.0544	0.5994	-0.0246	-0.0089
8.075	0.0004	0.0172	-0.0477	0.2998	-0.0087	-0.0031	0.0005	0.0197	-0.0543	0.5994	-0.0245	-0.0089
8.08	0.0004	0.0172	-0.0476	0.2998	-0.0087	-0.0031	0.0005	0.0197	-0.0542	0.5994	-0.0245	-0.0089
8.085	0.0004	0.0172	-0.0475	0.2998	-0.0087	-0.0031	0.0005	0.0197	-0.0542	0.5994	-0.0244	-0.0089
8.09	0.0004	0.0172	-0.0475	0.2998	-0.0087	-0.0031	0.0005	0.0197	-0.0541	0.5994	-0.0244	-0.0089
8.095	0.0004	0.0172	-0.0475	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0541	0.5994	-0.0244	-0.0089
8.1	0.0004	0.0172	-0.0475	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0541	0.5994	-0.0244	-0.0089
8.105	0.0004	0.0172	-0.0475	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0541	0.5994	-0.0244	-0.0089
8.11	0.0004	0.0173	-0.0475	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0541	0.5994	-0.0244	-0.0089
8.115	0.0004	0.0173	-0.0476	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0542	0.5994	-0.0244	-0.0089
8.12	0.0004	0.0173	-0.0476	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0543	0.5994	-0.0245	-0.0089
8.125	0.0004	0.0173	-0.0477	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0544	0.5994	-0.0245	-0.0089
8.13	0.0004	0.0173	-0.0478	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0545	0.5993	-0.0246	-0.0089
8.135	0.0004	0.0173	-0.0479	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0546	0.5993	-0.0246	-0.0089
8.14	0.0004	0.0173	-0.0481	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0548	0.5993	-0.0247	-0.0089
8.145	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.15	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0551	0.5993	-0.0249	-0.0089
8.155	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0553	0.5993	-0.0249	-0.0089
8.16	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0555	0.5993	-0.025	-0.0089
8.165	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0557	0.5993	-0.0251	-0.0089
8.17	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0559	0.5993	-0.0252	-0.0089
8.175	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0561	0.5993	-0.0253	-0.0089
8.18	0.0004	0.0174	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0254	-0.0089
8.185	0.0004	0.0174	-0.0495	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0565	0.5993	-0.0255	-0.0089
8.19	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0256	-0.0089
8.195	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
8.2	0.0004	0.0174	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
8.205	0.0004	0.0174	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.21	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0259	-0.0089
8.215	0.0004	0.0174	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0576	0.5993	-0.0259	-0.0089
8.22	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0577	0.5993	-0.026	-0.0089
8.225	0.0004	0.0174	-0.0507	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0579	0.5993	-0.026	-0.0089
8.23	0.0004	0.0174	-0.0507	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.058	0.5993	-0.0261	-0.009
8.235	0.0004	0.0174	-0.0508	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.058	0.5993	-0.0261	-0.009
8.24	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0581	0.5993	-0.0262	-0.009
8.245	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0582	0.5993	-0.0262	-0.0089
8.25	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0582	0.5993	-0.0262	-0.0089
8.255	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0582	0.5993	-0.0262	-0.0089
8.26	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0582	0.5993	-0.0262	-0.0089
8.265	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0581	0.5993	-0.0262	-0.0089
8.27	0.0004	0.0174	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0581	0.5993	-0.0261	-0.0089
8.275	0.0004	0.0174	-0.0508	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.058	0.5993	-0.0261	-0.0089
8.28	0.0004	0.0174	-0.0507	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0579	0.5993	-0.0261	-0.0089
8.285	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0578	0.5993	-0.026	-0.0089
8.29	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0577	0.5993	-0.026	-0.0089
8.295	0.0004	0.0174	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0576	0.5993	-0.0259	-0.0089
8.3	0.0004	0.0173	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0259	-0.0089
8.305	0.0004	0.0173	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.31	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
8.315	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0256	-0.0089
8.32	0.0004	0.0173	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
8.325	0.0004	0.0173	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0197	-0.0566	0.5993	-0.0255	-0.0089
8.33	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0564	0.5993	-0.0254	-0.0089
8.335	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0562	0.5993	-0.0253	-0.0089
8.34	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.056	0.5993	-0.0253	-0.0089
8.345	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0197	-0.0559	0.5993	-0.0252	-0.0089
8.35	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0557	0.5993	-0.0251	-0.0089
8.355	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
8.36	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
8.365	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
8.37	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0551	0.5993	-0.0248	-0.0089
8.375	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.055	0.5993	-0.0248	-0.0089
8.38	0.0004	0.0173	-0.0481	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0247	-0.0089
8.385	0.0004	0.0173	-0.048	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0548	0.5993	-0.0247	-0.0089
8.39	0.0004	0.0173	-0.048	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0547	0.5993	-0.0247	-0.0089
8.395	0.0004	0.0173	-0.0479	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0546	0.5993	-0.0246	-0.0089
8.4	0.0004	0.0173	-0.0479	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0546	0.5993	-0.0246	-0.0089
8.405	0.0004	0.0173	-0.0479	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0545	0.5993	-0.0246	-0.0089
8.41	0.0004	0.0173	-0.0478	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0545	0.5993	-0.0246	-0.0089
8.415	0.0004	0.0173	-0.0479	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.0545	0.5993	-0.0246	-0.0089
8.42	0.0004	0.0173	-0.0479	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0546	0.5993	-0.0246	-0.0089
8.425	0.0004	0.0173	-0.0479	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0546	0.5993	-0.0246	-0.0089
8.43	0.0004	0.0173	-0.048	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0547	0.5993	-0.0247	-0.0089
8.435	0.0004	0.0173	-0.048	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0547	0.5993	-0.0247	-0.0089
8.44	0.0004	0.0173	-0.0481	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0548	0.5993	-0.0247	-0.0089
8.445	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.45	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.055	0.5993	-0.0248	-0.0089
8.455	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
8.46	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
8.465	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0555	0.5993	-0.025	-0.0089
8.47	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0556	0.5993	-0.0251	-0.0089
8.475	0.0004	0.0173	-0.0489	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0558	0.5993	-0.0251	-0.0089
8.48	0.0004	0.0173	-0.049	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0559	0.5993	-0.0252	-0.0089
8.485	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0561	0.5993	-0.0253	-0.0089
8.49	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0253	-0.0089
8.495	0.0004	0.0174	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0564	0.5993	-0.0254	-0.0089
8.5	0.0004	0.0174	-0.0496	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
8.505	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0256	-0.0089
8.51	0.0004	0.0174	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
