1.035	0.0119	-0.2188	0.1101	0.2962	0.0188	0.0385	0.0167	-0.2571	0.1319	0.5847	0.0554	0.1119
1.04	0.0159	-0.2471	0.1301	0.295	0.0221	0.0434	0.0224	-0.2905	0.1561	0.5802	0.065	0.1261
1.045	0.0202	-0.2727	0.1487	0.2939	0.0251	0.0478	0.0285	-0.3208	0.1785	0.5755	0.0736	0.1388
1.05	0.0244	-0.2956	0.1654	0.2927	0.0277	0.0517	0.0345	-0.3478	0.199	0.571	0.0813	0.1501
1.055	0.0284	-0.3153	0.1801	0.2917	0.03	0.0551	0.0403	-0.3712	0.2171	0.5667	0.0879	0.1598
1.06	0.032	-0.3319	0.1926	0.2907	0.0319	0.0579	0.0456	-0.3908	0.2326	0.5629	0.0934	0.1678
1.065	0.0351	-0.3451	0.2027	0.29	0.0334	0.0601	0.0501	-0.4065	0.2452	0.5597	0.0977	0.1742
1.07	0.0375	-0.3548	0.2101	0.2894	0.0345	0.0617	0.0536	-0.4181	0.2546	0.5573	0.1009	0.1789
1.075	0.039	-0.361	0.2149	0.289	0.0352	0.0627	0.0559	-0.4255	0.2606	0.5557	0.1029	0.1819
1.08	0.0397	-0.3636	0.2169	0.2888	0.0354	0.0631	0.0569	-0.4287	0.2631	0.5551	0.1037	0.1831
1.085	0.0394	-0.3626	0.216	0.2889	0.0353	0.063	0.0565	-0.4276	0.2621	0.5553	0.1034	0.1827
1.09	0.0382	-0.3581	0.2124	0.2892	0.0348	0.0622	0.0548	-0.4222	0.2576	0.5565	0.1018	0.1805
1.095	0.0362	-0.35	0.206	0.2897	0.0338	0.0608	0.0519	-0.4127	0.2496	0.5585	0.0991	0.1766
1.1	0.0335	-0.3386	0.1971	0.2904	0.0325	0.0589	0.0478	-0.3992	0.2385	0.5614	0.0953	0.1711
1.105	0.0301	-0.3239	0.1859	0.2912	0.0308	0.0565	0.043	-0.3817	0.2245	0.5648	0.0904	0.164
1.11	0.0264	-0.306	0.1724	0.2922	0.0287	0.0534	0.0375	-0.3606	0.2078	0.5688	0.0844	0.1552
1.115	0.0223	-0.2853	0.1569	0.2933	0.0263	0.0499	0.0316	-0.3359	0.1888	0.5731	0.0774	0.145
1.12	0.0182	-0.2618	0.1397	0.2944	0.0236	0.0459	0.0257	-0.3081	0.1678	0.5776	0.0695	0.1334
1.125	0.0141	-0.2359	0.1211	0.2955	0.0206	0.0415	0.0199	-0.2774	0.1452	0.5821	0.0606	0.1205
1.13	0.0104	-0.2078	0.1011	0.2966	0.0173	0.0366	0.0145	-0.2442	0.1212	0.5864	0.051	0.1064
1.135	0.007	-0.1778	0.0802	0.2975	0.0137	0.0314	0.0098	-0.2088	0.0961	0.5903	0.0407	0.0912
1.14	0.0042	-0.1463	0.0584	0.2984	0.01	0.0259	0.0058	-0.1716	0.0703	0.5936	0.0299	0.0752
1.145	0.002	-0.1136	0.0361	0.2991	0.0061	0.0202	0.0027	-0.133	0.0438	0.5964	0.0186	0.0584
1.15	0.0005	-0.0799	0.0134	0.2996	0.0021	0.0142	0.0007	-0.0934	0.017	0.5983	0.0069	0.0412
1.155	-0.0002	-0.0458	-0.0096	0.2999	-0.0019	0.0082	-0.0003	-0.0532	-0.0101	0.5994	-0.0049	0.0236
1.16	-0.0002	-0.0115	-0.0326	0.2999	-0.006	0.0022	-0.0002	-0.0128	-0.0371	0.5997	-0.0168	0.0059
1.165	0.0007	0.0226	-0.0554	0.2998	-0.01	-0.0039	0.0009	0.0273	-0.064	0.5991	-0.0285	-0.0117
1.17	0.0023	0.0561	-0.0779	0.2994	-0.014	-0.0098	0.0032	0.0667	-0.0905	0.5976	-0.04	-0.029
1.175	0.0045	0.0887	-0.0999	0.2988	-0.0178	-0.0156	0.0063	0.105	-0.1165	0.5954	-0.0512	-0.0457
1.18	0.0074	0.1201	-0.1213	0.2981	-0.0215	-0.0211	0.0104	0.1419	-0.1418	0.5926	-0.0619	-0.0618
1.185	0.0108	0.1499	-0.1417	0.2973	-0.0249	-0.0263	0.0151	0.177	-0.1662	0.5891	-0.072	-0.0771
1.19	0.0146	0.1778	-0.1611	0.2963	-0.0282	-0.0312	0.0204	0.2099	-0.1895	0.5853	-0.0814	-0.0913
1.195	0.0186	0.2037	-0.1793	0.2953	-0.0311	-0.0357	0.026	0.2403	-0.2113	0.5813	-0.09	-0.1043
1.2	0.0227	0.2271	-0.196	0.2943	-0.0338	-0.0398	0.0318	0.2679	-0.2316	0.5772	-0.0977	-0.1161
1.205	0.0266	0.2479	-0.211	0.2933	-0.0362	-0.0434	0.0375	0.2924	-0.2499	0.5732	-0.1046	-0.1265
1.21	0.0304	0.2659	-0.2241	0.2924	-0.0382	-0.0465	0.0429	0.3137	-0.2661	0.5695	-0.1104	-0.1355
1.215	0.0337	0.2809	-0.2352	0.2915	-0.0399	-0.049	0.0477	0.3315	-0.2798	0.5662	-0.1153	-0.1429
1.22	0.0365	0.2929	-0.2441	0.2909	-0.0412	-0.0511	0.0517	0.3456	-0.2909	0.5635	-0.1192	-0.1488
1.225	0.0386	0.3016	-0.2507	0.2904	-0.0422	-0.0526	0.0548	0.356	-0.2991	0.5614	-0.122	-0.1532
1.23	0.04	0.3072	-0.2548	0.29	-0.0428	-0.0535	0.0568	0.3626	-0.3044	0.5601	-0.1237	-0.1559
1.235	0.0405	0.3094	-0.2564	0.2899	-0.043	-0.0539	0.0576	0.3652	-0.3064	0.5595	-0.1244	-0.1569
1.24	0.0402	0.3083	-0.2555	0.29	-0.0429	-0.0537	0.0572	0.364	-0.3054	0.5598	-0.124	-0.1564
1.245	0.0391	0.3039	-0.2522	0.2902	-0.0424	-0.0529	0.0556	0.3589	-0.3012	0.5609	-0.1226	-0.1543
1.25	0.0373	0.2964	-0.2464	0.2907	-0.0415	-0.0516	0.0529	0.35	-0.294	0.5627	-0.1201	-0.1506
1.255	0.0347	0.2857	-0.2384	0.2913	-0.0403	-0.0498	0.0492	0.3374	-0.284	0.5652	-0.1167	-0.1453
1.26	0.0316	0.272	-0.2281	0.2921	-0.0388	-0.0475	0.0448	0.3212	-0.2713	0.5682	-0.1122	-0.1385
1.265	0.0281	0.2555	-0.2159	0.2929	-0.0369	-0.0446	0.0397	0.3017	-0.2563	0.5717	-0.1068	-0.1303
1.27	0.0243	0.2363	-0.2019	0.2939	-0.0347	-0.0413	0.0342	0.279	-0.2391	0.5755	-0.1005	-0.1208
1.275	0.0204	0.2146	-0.1863	0.2949	-0.0322	-0.0376	0.0286	0.2534	-0.2201	0.5795	-0.0933	-0.1099
1.28	0.0164	0.1908	-0.1694	0.2958	-0.0295	-0.0334	0.023	0.2252	-0.1995	0.5835	-0.0853	-0.0978
1.285	0.0127	0.1649	-0.1512	0.2968	-0.0265	-0.0289	0.0177	0.1947	-0.1777	0.5872	-0.0766	-0.0847
1.29	0.0092	0.1373	-0.1322	0.2977	-0.0233	-0.0241	0.0129	0.1622	-0.1548	0.5907	-0.0673	-0.0706
1.295	0.0062	0.1083	-0.1123	0.2984	-0.0199	-0.019	0.0086	0.128	-0.1311	0.5938	-0.0574	-0.0558
1.3	0.0037	0.0783	-0.0919	0.299	-0.0164	-0.0137	0.0051	0.0926	-0.1069	0.5963	-0.0471	-0.0404
1.305	0.0017	0.0474	-0.0711	0.2995	-0.0128	-0.0083	0.0024	0.0562	-0.0823	0.5981	-0.0365	-0.0245
1.31	0.0004	0.0161	-0.05	0.2998	-0.0091	-0.0028	0.0006	0.0194	-0.0575	0.5993	-0.0258	-0.0083
1.315	-0.0002	-0.0153	-0.029	0.2999	-0.0054	0.0028	-0.0003	-0.0176	-0.0327	0.5997	-0.0149	0.0079
1.32	-0.0002	-0.0466	-0.0081	0.2999	-0.0017	0.0083	-0.0003	-0.0544	-0.0081	0.5994	-0.0041	0.024
1.325	0.0004	-0.0773	0.0125	0.2996	0.002	0.0137	0.0006	-0.0906	0.0162	0.5984	0.0065	0.0398
1.33	0.0017	-0.1071	0.0327	0.2992	0.0055	0.019	0.0023	-0.1257	0.04	0.5968	0.0168	0.0551
1.335	0.0034	-0.1358	0.0522	0.2986	0.0089	0.024	0.0048	-0.1596	0.063	0.5946	0.0267	0.0698
1.34	0.0056	-0.1631	0.0708	0.298	0.0121	0.0288	0.0079	-0.1917	0.0852	0.5919	0.0361	0.0837
1.345	0.0082	-0.1886	0.0885	0.2972	0.0151	0.0332	0.0115	-0.2219	0.1062	0.5889	0.0448	0.0967
1.35	0.011	-0.2122	0.1049	0.2964	0.0179	0.0373	0.0155	-0.2497	0.126	0.5857	0.0529	0.1086
1.355	0.0139	-0.2336	0.12	0.2956	0.0204	0.041	0.0196	-0.275	0.1441	0.5824	0.0602	0.1193
1.36	0.0167	-0.2525	0.1336	0.2948	0.0226	0.0442	0.0237	-0.2975	0.1605	0.5792	0.0666	0.1288
1.365	0.0194	-0.269	0.1454	0.2941	0.0245	0.0471	0.0275	-0.3169	0.1749	0.5762	0.0721	0.137
1.37	0.0219	-0.2826	0.1553	0.2934	0.026	0.0494	0.031	-0.3332	0.1871	0.5736	0.0767	0.1437
1.375	0.0239	-0.2935	0.1633	0.2929	0.0273	0.0512	0.034	-0.3461	0.1969	0.5714	0.0803	0.1491
1.38	0.0254	-0.3014	0.1691	0.2925	0.0282	0.0526	0.0362	-0.3555	0.204	0.5698	0.0829	0.153
1.385	0.0264	-0.3063	0.1727	0.2922	0.0287	0.0534	0.0377	-0.3614	0.2085	0.5687	0.0845	0.1554
1.39	0.0268	-0.3082	0.174	0.2921	0.0289	0.0537	0.0382	-0.3637	0.2102	0.5683	0.0851	0.1563
1.395	0.0266	-0.3071	0.1731	0.2922	0.0288	0.0535	0.0379	-0.3624	0.2091	0.5685	0.0847	0.1558
1.4	0.0257	-0.303	0.17	0.2924	0.0283	0.0528	0.0367	-0.3575	0.2052	0.5694	0.0833	0.1538
1.405	0.0243	-0.2959	0.1647	0.2928	0.0275	0.0516	0.0346	-0.3492	0.1987	0.5709	0.0809	0.1503
1.41	0.0224	-0.286	0.1573	0.2933	0.0263	0.0499	0.0319	-0.3374	0.1896	0.573	0.0776	0.1454
1.415	0.0201	-0.2734	0.1479	0.2939	0.0248	0.0478	0.0286	-0.3224	0.1782	0.5755	0.0733	0.1392
1.42	0.0175	-0.2581	0.1368	0.2946	0.0231	0.0452	0.0248	-0.3043	0.1646	0.5783	0.0681	0.1316
1.425	0.0148	-0.2404	0.124	0.2953	0.021	0.0421	0.0209	-0.2833	0.1491	0.5813	0.062	0.1227
1.43	0.012	-0.2204	0.1098	0.2961	0.0187	0.0387	0.0169	-0.2596	0.1319	0.5845	0.0552	0.1127
1.435	0.0092	-0.1984	0.0943	0.2969	0.0161	0.0349	0.013	-0.2336	0.1132	0.5877	0.0477	0.1017
1.44	0.0066	-0.1746	0.0777	0.2977	0.0133	0.0308	0.0093	-0.2055	0.0934	0.5906	0.0395	0.0896
1.445	0.0044	-0.1493	0.0602	0.2983	0.0103	0.0264	0.0061	-0.1755	0.0726	0.5934	0.0308	0.0767
1.45	0.0025	-0.1227	0.042	0.2989	0.0071	0.0217	0.0035	-0.1441	0.051	0.5957	0.0216	0.0631
1.455	0.001	-0.0951	0.0233	0.2994	0.0039	0.0169	0.0015	-0.1115	0.0288	0.5975	0.012	0.049
1.46	0.0001	-0.0668	0.0043	0.2997	0.0005	0.0119	0.0002	-0.0781	0.0063	0.5989	0.0022	0.0344
1.465	-0.0003	-0.0381	-0.015	0.2999	-0.0029	0.0068	-0.0004	-0.0442	-0.0164	0.5996	-0.0077	0.0196
1.47	-0.0002	-0.0092	-0.0343	0.2999	-0.0063	0.0017	-0.0002	-0.0103	-0.0391	0.5997	-0.0176	0.0048
1.475	0.0006	0.0194	-0.0535	0.2998	-0.0096	-0.0033	0.0008	0.0235	-0.0617	0.5992	-0.0275	-0.01
1.48	0.0018	0.0475	-0.0723	0.2995	-0.013	-0.0083	0.0025	0.0566	-0.084	0.5981	-0.0372	-0.0245
1.485	0.0035	0.0748	-0.0907	0.2991	-0.0162	-0.0131	0.0049	0.0888	-0.1057	0.5965	-0.0466	-0.0386
1.49	0.0056	0.1011	-0.1085	0.2986	-0.0192	-0.0177	0.0078	0.1197	-0.1268	0.5944	-0.0555	-0.0521
1.495	0.0081	0.126	-0.1255	0.298	-0.0221	-0.0221	0.0113	0.1491	-0.147	0.5919	-0.064	-0.0649
1.5	0.0108	0.1494	-0.1415	0.2973	-0.0248	-0.0262	0.0151	0.1767	-0.1662	0.5892	-0.0719	-0.0768
1.505	0.0136	0.171	-0.1564	0.2966	-0.0273	-0.0299	0.0191	0.2021	-0.1841	0.5863	-0.0791	-0.0878
1.51	0.0165	0.1905	-0.1701	0.2958	-0.0296	-0.0333	0.0231	0.2252	-0.2006	0.5834	-0.0856	-0.0977
1.515	0.0193	0.2078	-0.1823	0.2951	-0.0316	-0.0364	0.0271	0.2456	-0.2154	0.5806	-0.0914	-0.1065
1.52	0.0219	0.2228	-0.1929	0.2945	-0.0333	-0.0389	0.0308	0.2633	-0.2283	0.578	-0.0963	-0.114
1.525	0.0242	0.2353	-0.2018	0.2939	-0.0347	-0.0411	0.0341	0.2781	-0.2392	0.5757	-0.1004	-0.1202
1.53	0.0261	0.2451	-0.2089	0.2934	-0.0358	-0.0428	0.0368	0.2897	-0.2479	0.5738	-0.1037	-0.1252
1.535	0.0275	0.2523	-0.2141	0.2931	-0.0366	-0.044	0.0389	0.2982	-0.2543	0.5723	-0.106	-0.1288
1.54	0.0284	0.2567	-0.2173	0.2929	-0.0371	-0.0448	0.0402	0.3035	-0.2582	0.5714	-0.1074	-0.131
1.545	0.0288	0.2584	-0.2184	0.2928	-0.0372	-0.0451	0.0407	0.3054	-0.2597	0.5711	-0.1079	-0.1318
1.55	0.0285	0.2572	-0.2175	0.2928	-0.0371	-0.0449	0.0404	0.3041	-0.2586	0.5713	-0.1075	-0.1312
1.555	0.0277	0.2534	-0.2147	0.293	-0.0366	-0.0442	0.0392	0.2996	-0.2551	0.5721	-0.1062	-0.1293
1.56	0.0264	0.2468	-0.2098	0.2934	-0.0359	-0.0431	0.0373	0.2918	-0.2491	0.5735	-0.104	-0.126
1.565	0.0246	0.2376	-0.2031	0.2938	-0.0348	-0.0415	0.0347	0.2809	-0.2409	0.5753	-0.101	-0.1214
1.57	0.0224	0.2259	-0.1946	0.2944	-0.0335	-0.0394	0.0315	0.2671	-0.2305	0.5775	-0.0971	-0.1155
1.575	0.0199	0.2118	-0.1845	0.295	-0.0319	-0.037	0.028	0.2504	-0.2182	0.58	-0.0924	-0.1084
1.58	0.0172	0.1954	-0.1729	0.2957	-0.03	-0.0342	0.0242	0.2311	-0.2041	0.5827	-0.087	-0.1002
1.585	0.0144	0.1771	-0.1599	0.2964	-0.0279	-0.031	0.0202	0.2094	-0.1884	0.5855	-0.0808	-0.0909
1.59	0.0116	0.1568	-0.1458	0.2971	-0.0255	-0.0275	0.0163	0.1855	-0.1714	0.5883	-0.074	-0.0806
1.595	0.009	0.1349	-0.1307	0.2977	-0.023	-0.0236	0.0126	0.1597	-0.1533	0.591	-0.0666	-0.0694
1.6	0.0065	0.1117	-0.1147	0.2983	-0.0203	-0.0196	0.0091	0.1322	-0.1343	0.5934	-0.0586	-0.0575
1.605	0.0044	0.0872	-0.0981	0.2989	-0.0174	-0.0153	0.0061	0.1033	-0.1145	0.5956	-0.0503	-0.045
1.61	0.0026	0.0619	-0.081	0.2993	-0.0145	-0.0108	0.0036	0.0735	-0.0942	0.5973	-0.0416	-0.0319
1.615	0.0012	0.0359	-0.0635	0.2996	-0.0114	-0.0063	0.0017	0.0428	-0.0735	0.5986	-0.0327	-0.0186
1.62	0.0002	0.0096	-0.0459	0.2999	-0.0083	-0.0016	0.0003	0.0118	-0.0527	0.5994	-0.0236	-0.005
1.625	-0.0002	-0.0168	-0.0282	0.2999	-0.0052	0.003	-0.0003	-0.0194	-0.0319	0.5997	-0.0145	0.0087
1.63	-0.0003	-0.043	-0.0107	0.2999	-0.0021	0.0077	-0.0003	-0.0503	-0.0112	0.5995	-0.0054	0.0222
1.635	0.0002	-0.0688	0.0066	0.2997	0.0009	0.0122	0.0003	-0.0807	0.0092	0.5988	0.0035	0.0354
1.64	0.001	-0.0938	0.0234	0.2994	0.0039	0.0166	0.0014	-0.1102	0.0291	0.5976	0.0121	0.0483
1.645	0.0022	-0.1179	0.0397	0.299	0.0067	0.0208	0.0032	-0.1386	0.0483	0.596	0.0204	0.0606
1.65	0.0038	-0.1407	0.0552	0.2985	0.0094	0.0248	0.0053	-0.1655	0.0667	0.5941	0.0282	0.0723
1.655	0.0055	-0.1621	0.0698	0.298	0.0119	0.0285	0.0078	-0.1908	0.0841	0.592	0.0356	0.0832
1.66	0.0074	-0.1818	0.0834	0.2974	0.0142	0.032	0.0105	-0.2141	0.1003	0.5898	0.0423	0.0932
1.665	0.0094	-0.1996	0.0958	0.2969	0.0163	0.0351	0.0133	-0.2352	0.1152	0.5875	0.0484	0.1023
1.67	0.0114	-0.2155	0.1069	0.2963	0.0181	0.0378	0.016	-0.254	0.1285	0.5852	0.0538	0.1102
1.675	0.0132	-0.2291	0.1165	0.2958	0.0197	0.0401	0.0187	-0.2702	0.1401	0.5831	0.0584	0.1171
1.68	0.0148	-0.2405	0.1245	0.2953	0.021	0.0421	0.021	-0.2837	0.1498	0.5813	0.0623	0.1228
1.685	0.0162	-0.2495	0.1309	0.295	0.0221	0.0436	0.023	-0.2943	0.1576	0.5798	0.0653	0.1273
1.69	0.0172	-0.256	0.1355	0.2947	0.0228	0.0447	0.0244	-0.302	0.1632	0.5786	0.0675	0.1305
1.695	0.0179	-0.26	0.1383	0.2945	0.0233	0.0454	0.0254	-0.3068	0.1666	0.5779	0.0688	0.1325
1.7	0.0181	-0.2614	0.1393	0.2945	0.0234	0.0457	0.0257	-0.3085	0.1678	0.5777	0.0692	0.1332
1.705	0.0179	-0.2603	0.1384	0.2945	0.0233	0.0455	0.0254	-0.3072	0.1668	0.5779	0.0688	0.1327
1.71	0.0173	-0.2566	0.1357	0.2947	0.0229	0.0448	0.0246	-0.3029	0.1635	0.5785	0.0676	0.1309
1.715	0.0163	-0.2505	0.1313	0.2949	0.0221	0.0438	0.0231	-0.2957	0.1581	0.5796	0.0655	0.1278
1.72	0.015	-0.242	0.1251	0.2953	0.0211	0.0423	0.0213	-0.2856	0.1506	0.5811	0.0626	0.1236
1.725	0.0134	-0.2312	0.1174	0.2957	0.0199	0.0405	0.019	-0.2728	0.1412	0.5828	0.0589	0.1182
1.73	0.0116	-0.2182	0.1081	0.2962	0.0183	0.0382	0.0165	-0.2574	0.13	0.5848	0.0544	0.1116
1.735	0.0098	-0.2032	0.0975	0.2968	0.0166	0.0357	0.0138	-0.2396	0.1173	0.587	0.0492	0.1041
1.74	0.0078	-0.1863	0.0856	0.2973	0.0146	0.0327	0.011	-0.2195	0.1031	0.5892	0.0434	0.0955
1.745	0.006	-0.1677	0.0727	0.2979	0.0124	0.0295	0.0084	-0.1975	0.0876	0.5914	0.037	0.0861
1.75	0.0042	-0.1476	0.0589	0.2984	0.01	0.026	0.0059	-0.1737	0.0711	0.5935	0.0301	0.0759
1.755	0.0027	-0.1262	0.0443	0.2988	0.0075	0.0223	0.0038	-0.1485	0.0537	0.5954	0.0227	0.0649
1.76	0.0014	-0.1038	0.0291	0.2993	0.0049	0.0184	0.002	-0.1219	0.0357	0.597	0.015	0.0534
1.765	0.0005	-0.0806	0.0134	0.2996	0.0021	0.0143	0.0007	-0.0945	0.0171	0.5983	0.0069	0.0415
1.77	-0.0001	-0.0567	-0.0026	0.2998	-0.0007	0.0101	-0.0001	-0.0664	-0.0018	0.5992	-0.0013	0.0292
1.775	-0.0003	-0.0326	-0.0188	0.2999	-0.0035	0.0059	-0.0004	-0.0379	-0.0209	0.5996	-0.0097	0.0168
1.78	-0.0001	-0.0084	-0.035	0.2999	-0.0064	0.0016	-0.0002	-0.0093	-0.04	0.5997	-0.018	0.0043
1.785	0.0004	0.0156	-0.0511	0.2998	-0.0092	-0.0026	0.0006	0.019	-0.059	0.5993	-0.0263	-0.0081
1.79	0.0014	0.0392	-0.0669	0.2996	-0.012	-0.0068	0.0019	0.0469	-0.0776	0.5985	-0.0344	-0.0203
1.795	0.0026	0.0622	-0.0823	0.2993	-0.0147	-0.0108	0.0037	0.0739	-0.0958	0.5973	-0.0423	-0.0321
1.8	0.0042	0.0842	-0.0971	0.2989	-0.0172	-0.0147	0.0059	0.0999	-0.1134	0.5958	-0.0498	-0.0434
1.805	0.006	0.1051	-0.1113	0.2985	-0.0197	-0.0184	0.0084	0.1245	-0.1302	0.594	-0.0569	-0.0541
1.81	0.0079	0.1246	-0.1246	0.298	-0.022	-0.0218	0.0111	0.1476	-0.1461	0.5921	-0.0635	-0.0642
1.815	0.01	0.1427	-0.1369	0.2975	-0.024	-0.025	0.0139	0.1689	-0.1609	0.59	-0.0696	-0.0734
1.82	0.012	0.159	-0.1482	0.297	-0.0259	-0.0278	0.0168	0.1882	-0.1744	0.5879	-0.0751	-0.0817
1.825	0.014	0.1735	-0.1582	0.2965	-0.0276	-0.0303	0.0196	0.2053	-0.1865	0.5859	-0.08	-0.0891
1.83	0.0158	0.186	-0.1669	0.296	-0.029	-0.0325	0.0222	0.2201	-0.197	0.5841	-0.0841	-0.0954
1.835	0.0174	0.1964	-0.1741	0.2956	-0.0302	-0.0343	0.0245	0.2323	-0.2057	0.5825	-0.0876	-0.1007
1.84	0.0187	0.2045	-0.1799	0.2953	-0.0311	-0.0357	0.0264	0.242	-0.2127	0.5811	-0.0903	-0.1048
1.845	0.0197	0.2104	-0.184	0.295	-0.0318	-0.0367	0.0278	0.249	-0.2178	0.5801	-0.0922	-0.1078
1.85	0.0203	0.214	-0.1865	0.2949	-0.0322	-0.0374	0.0287	0.2533	-0.2208	0.5795	-0.0934	-0.1096
1.855	0.0205	0.2153	-0.1874	0.2948	-0.0323	-0.0376	0.029	0.2548	-0.2219	0.5793	-0.0938	-0.1102
1.86	0.0203	0.2142	-0.1865	0.2949	-0.0322	-0.0374	0.0287	0.2535	-0.2209	0.5795	-0.0934	-0.1097
1.865	0.0198	0.2108	-0.1841	0.295	-0.0318	-0.0368	0.0279	0.2495	-0.2179	0.5801	-0.0922	-0.108
1.87	0.0188	0.2052	-0.18	0.2953	-0.0311	-0.0358	0.0265	0.2428	-0.2129	0.5811	-0.0903	-0.1051
1.875	0.0175	0.1973	-0.1744	0.2956	-0.0302	-0.0345	0.0247	0.2335	-0.2061	0.5824	-0.0877	-0.1011
1.88	0.016	0.1873	-0.1673	0.296	-0.0291	-0.0327	0.0224	0.2218	-0.1976	0.5839	-0.0843	-0.0961
1.885	0.0142	0.1754	-0.1589	0.2964	-0.0277	-0.0307	0.0199	0.2076	-0.1874	0.5857	-0.0803	-0.09
1.89	0.0123	0.1615	-0.1492	0.2969	-0.0261	-0.0282	0.0172	0.1913	-0.1758	0.5877	-0.0756	-0.083
1.895	0.0103	0.146	-0.1385	0.2974	-0.0243	-0.0255	0.0144	0.1729	-0.1628	0.5897	-0.0704	-0.0751
1.9	0.0083	0.1289	-0.1267	0.2979	-0.0223	-0.0226	0.0117	0.1527	-0.1487	0.5916	-0.0646	-0.0663
1.905	0.0064	0.1104	-0.114	0.2984	-0.0202	-0.0193	0.009	0.1309	-0.1336	0.5935	-0.0583	-0.0569
1.91	0.0047	0.0908	-0.1007	0.2988	-0.0179	-0.0159	0.0065	0.1077	-0.1177	0.5953	-0.0516	-0.0468
1.915	0.0031	0.0702	-0.0868	0.2992	-0.0155	-0.0123	0.0044	0.0834	-0.1012	0.5968	-0.0446	-0.0362
1.92	0.0018	0.0489	-0.0724	0.2995	-0.013	-0.0085	0.0026	0.0582	-0.0841	0.598	-0.0372	-0.0253
1.925	0.0008	0.0271	-0.0577	0.2997	-0.0104	-0.0047	0.0012	0.0325	-0.0668	0.599	-0.0297	-0.014
1.93	0.0001	0.0049	-0.0429	0.2999	-0.0078	-0.0008	0.0002	0.0063	-0.0493	0.5995	-0.0221	-0.0026
1.935	-0.0002	-0.0172	-0.0281	0.2999	-0.0052	0.0031	-0.0003	-0.0199	-0.0318	0.5997	-0.0144	0.0089
1.94	-0.0003	-0.0393	-0.0134	0.2999	-0.0026	0.007	-0.0004	-0.0458	-0.0144	0.5996	-0.0068	0.0202
1.945	-0	-0.0609	0.0011	0.2998	-0	0.0108	0	-0.0714	0.0027	0.599	0.0006	0.0314
1.95	0.0006	-0.0819	0.0152	0.2996	0.0024	0.0145	0.0008	-0.0962	0.0194	0.5982	0.0079	0.0422
1.955	0.0014	-0.102	0.0288	0.2993	0.0048	0.018	0.002	-0.12	0.0354	0.5971	0.0148	0.0525
1.96	0.0024	-0.1212	0.0417	0.2989	0.0071	0.0214	0.0034	-0.1426	0.0507	0.5958	0.0214	0.0623
1.965	0.0036	-0.1391	0.0539	0.2986	0.0092	0.0245	0.0051	-0.1638	0.0652	0.5943	0.0276	0.0715
1.97	0.0049	-0.1556	0.0651	0.2982	0.0111	0.0274	0.007	-0.1833	0.0786	0.5927	0.0332	0.0799
1.975	0.0063	-0.1705	0.0754	0.2978	0.0128	0.03	0.0089	-0.201	0.0908	0.5911	0.0383	0.0875
1.98	0.0076	-0.1838	0.0845	0.2974	0.0144	0.0323	0.0107	-0.2166	0.1017	0.5895	0.0429	0.0942
1.985	0.0089	-0.1952	0.0924	0.297	0.0157	0.0342	0.0125	-0.2302	0.1112	0.5881	0.0467	0.1
1.99	0.01	-0.2046	0.0989	0.2967	0.0168	0.0359	0.0141	-0.2414	0.1191	0.5868	0.05	0.1048
1.995	0.0109	-0.2121	0.1041	0.2965	0.0177	0.0372	0.0154	-0.2503	0.1253	0.5857	0.0525	0.1086
2	0.0116	-0.2175	0.1079	0.2963	0.0183	0.0381	0.0164	-0.2567	0.1298	0.5849	0.0543	0.1113
2.005	0.012	-0.2207	0.1101	0.2961	0.0186	0.0386	0.017	-0.2605	0.1325	0.5844	0.0554	0.1129
2.01	0.0121	-0.2218	0.1108	0.2961	0.0188	0.0388	0.0172	-0.2619	0.1334	0.5843	0.0557	0.1135
2.015	0.012	-0.2208	0.11	0.2961	0.0186	0.0387	0.017	-0.2606	0.1325	0.5844	0.0553	0.1129
2.02	0.0116	-0.2177	0.1077	0.2963	0.0183	0.0381	0.0164	-0.2569	0.1297	0.5849	0.0542	0.1114
2.025	0.0109	-0.2124	0.104	0.2964	0.0176	0.0372	0.0154	-0.2507	0.1252	0.5857	0.0524	0.1087
2.03	0.01	-0.2052	0.0989	0.2967	0.0168	0.036	0.0141	-0.2421	0.119	0.5867	0.0499	0.1051
2.035	0.0089	-0.196	0.0924	0.297	0.0157	0.0344	0.0126	-0.2312	0.1113	0.588	0.0468	0.1004
2.04	0.0077	-0.185	0.0847	0.2974	0.0144	0.0325	0.0109	-0.2182	0.102	0.5894	0.043	0.0949
2.045	0.0064	-0.1723	0.0758	0.2977	0.0129	0.0303	0.009	-0.2031	0.0914	0.5909	0.0386	0.0884
2.05	0.0051	-0.158	0.066	0.2981	0.0112	0.0278	0.0072	-0.1862	0.0796	0.5925	0.0337	0.0812
2.055	0.0038	-0.1423	0.0552	0.2985	0.0094	0.0251	0.0054	-0.1676	0.0668	0.594	0.0282	0.0732
2.06	0.0026	-0.1254	0.0436	0.2989	0.0074	0.0221	0.0037	-0.1476	0.053	0.5955	0.0224	0.0645
2.065	0.0016	-0.1074	0.0314	0.2992	0.0053	0.019	0.0023	-0.1263	0.0385	0.5968	0.0162	0.0553
2.07	0.0008	-0.0885	0.0186	0.2995	0.003	0.0157	0.0011	-0.104	0.0234	0.5979	0.0096	0.0456
2.075	0.0001	-0.0689	0.0055	0.2997	0.0007	0.0122	0.0002	-0.0809	0.0078	0.5988	0.0029	0.0355
