7.605	0.001	0.0261	-0.067	0.1998	-0.0084	-0.0028	0.0015	0.0334	-0.0748	0.3991	-0.0229	-0.0091
7.61	0.0009	0.0231	-0.0686	0.1998	-0.0086	-0.0024	0.0014	0.0299	-0.0767	0.3991	-0.0235	-0.008
7.615	0.0008	0.0198	-0.0704	0.1998	-0.0088	-0.002	0.0012	0.0259	-0.0788	0.3991	-0.0241	-0.0069
7.62	0.0006	0.0161	-0.0722	0.1997	-0.009	-0.0016	0.001	0.0215	-0.081	0.3991	-0.0247	-0.0056
7.625	0.0005	0.012	-0.0742	0.1997	-0.0092	-0.0011	0.0008	0.0167	-0.0834	0.3991	-0.0254	-0.0042
7.63	0.0003	0.0076	-0.0763	0.1997	-0.0095	-0.0006	0.0006	0.0115	-0.0858	0.399	-0.0261	-0.0027
7.635	0.0001	0.0029	-0.0785	0.1997	-0.0097	-0	0.0004	0.0059	-0.0884	0.399	-0.0269	-0.001
7.64	-0.0001	-0.0021	-0.0807	0.1997	-0.01	0.0005	0.0001	-0	-0.091	0.3989	-0.0277	0.0007
7.645	-0.0004	-0.0074	-0.083	0.1997	-0.0102	0.0012	-0.0003	-0.0062	-0.0938	0.3988	-0.0284	0.0025
7.65	-0.0006	-0.0129	-0.0854	0.1997	-0.0105	0.0018	-0.0006	-0.0127	-0.0966	0.3988	-0.0293	0.0044
7.655	-0.0009	-0.0186	-0.0878	0.1996	-0.0108	0.0025	-0.001	-0.0194	-0.0994	0.3987	-0.0301	0.0063
7.66	-0.0012	-0.0244	-0.0902	0.1996	-0.0111	0.0032	-0.0014	-0.0263	-0.1023	0.3985	-0.0309	0.0083
7.665	-0.0015	-0.0304	-0.0927	0.1996	-0.0114	0.0039	-0.0018	-0.0334	-0.1052	0.3984	-0.0317	0.0104
7.67	-0.0019	-0.0365	-0.0951	0.1995	-0.0117	0.0046	-0.0023	-0.0406	-0.108	0.3983	-0.0326	0.0125
7.675	-0.0022	-0.0426	-0.0975	0.1995	-0.0119	0.0053	-0.0028	-0.0479	-0.1109	0.3981	-0.0334	0.0146
7.68	-0.0026	-0.0488	-0.1	0.1994	-0.0122	0.006	-0.0033	-0.0552	-0.1138	0.3979	-0.0342	0.0167
7.685	-0.003	-0.055	-0.1023	0.1994	-0.0125	0.0068	-0.0038	-0.0625	-0.1166	0.3977	-0.035	0.0189
7.69	-0.0034	-0.0612	-0.1047	0.1993	-0.0128	0.0075	-0.0044	-0.0698	-0.1194	0.3975	-0.0358	0.021
7.695	-0.0038	-0.0673	-0.1069	0.1993	-0.013	0.0082	-0.0049	-0.0771	-0.1221	0.3973	-0.0365	0.0231
7.7	-0.0042	-0.0734	-0.1091	0.1992	-0.0133	0.0089	-0.0055	-0.0842	-0.1247	0.3971	-0.0373	0.0252
7.705	-0.0046	-0.0793	-0.1112	0.1992	-0.0135	0.0096	-0.0061	-0.0912	-0.1272	0.3969	-0.038	0.0272
7.71	-0.0051	-0.085	-0.1132	0.1991	-0.0137	0.0103	-0.0066	-0.098	-0.1296	0.3966	-0.0387	0.0292
7.715	-0.0055	-0.0906	-0.1152	0.199	-0.014	0.0109	-0.0072	-0.1045	-0.1319	0.3964	-0.0393	0.0311
7.72	-0.0059	-0.0959	-0.117	0.199	-0.0142	0.0116	-0.0078	-0.1109	-0.134	0.3962	-0.0399	0.0329
7.725	-0.0063	-0.1011	-0.1186	0.1989	-0.0144	0.0122	-0.0083	-0.1169	-0.136	0.3959	-0.0404	0.0347
7.73	-0.0066	-0.1059	-0.1202	0.1989	-0.0145	0.0127	-0.0088	-0.1227	-0.1379	0.3957	-0.0409	0.0364
7.735	-0.007	-0.1105	-0.1216	0.1988	-0.0147	0.0133	-0.0093	-0.1281	-0.1395	0.3955	-0.0414	0.0379
7.74	-0.0073	-0.1148	-0.1228	0.1987	-0.0148	0.0138	-0.0098	-0.1331	-0.141	0.3952	-0.0418	0.0394
7.745	-0.0076	-0.1187	-0.1239	0.1987	-0.0149	0.0142	-0.0102	-0.1377	-0.1423	0.395	-0.0421	0.0407
7.75	-0.0079	-0.1222	-0.1248	0.1986	-0.015	0.0146	-0.0106	-0.1419	-0.1435	0.3949	-0.0424	0.0419
7.755	-0.0082	-0.1254	-0.1256	0.1986	-0.0151	0.015	-0.0109	-0.1457	-0.1444	0.3947	-0.0427	0.043
7.76	-0.0084	-0.1282	-0.1262	0.1986	-0.0152	0.0153	-0.0112	-0.149	-0.1451	0.3945	-0.0429	0.044
7.765	-0.0085	-0.1306	-0.1266	0.1985	-0.0152	0.0156	-0.0115	-0.1519	-0.1456	0.3944	-0.043	0.0448
7.77	-0.0087	-0.1326	-0.1269	0.1985	-0.0153	0.0159	-0.0117	-0.1542	-0.1459	0.3943	-0.0431	0.0455
7.775	-0.0088	-0.1342	-0.1269	0.1985	-0.0153	0.016	-0.0118	-0.1561	-0.146	0.3943	-0.0431	0.046
7.78	-0.0088	-0.1353	-0.1268	0.1985	-0.0153	0.0162	-0.0119	-0.1574	-0.1459	0.3942	-0.043	0.0464
7.785	-0.0089	-0.136	-0.1266	0.1985	-0.0152	0.0162	-0.0119	-0.1583	-0.1456	0.3942	-0.0429	0.0466
7.79	-0.0088	-0.1363	-0.1261	0.1985	-0.0152	0.0163	-0.0119	-0.1586	-0.145	0.3942	-0.0428	0.0467
7.795	-0.0088	-0.1361	-0.1255	0.1985	-0.0151	0.0163	-0.0118	-0.1584	-0.1443	0.3942	-0.0426	0.0467
7.8	-0.0087	-0.1355	-0.1247	0.1985	-0.015	0.0162	-0.0117	-0.1577	-0.1434	0.3943	-0.0423	0.0465
7.805	-0.0085	-0.1345	-0.1237	0.1985	-0.0149	0.0161	-0.0115	-0.1564	-0.1422	0.3944	-0.042	0.0461
7.81	-0.0083	-0.133	-0.1226	0.1985	-0.0148	0.0159	-0.0112	-0.1547	-0.1409	0.3945	-0.0416	0.0456
7.815	-0.0081	-0.1312	-0.1214	0.1986	-0.0146	0.0157	-0.011	-0.1525	-0.1394	0.3946	-0.0412	0.045
7.82	-0.0079	-0.1289	-0.1199	0.1986	-0.0145	0.0154	-0.0106	-0.1498	-0.1377	0.3948	-0.0407	0.0442
7.825	-0.0076	-0.1262	-0.1184	0.1987	-0.0143	0.0151	-0.0102	-0.1467	-0.1359	0.395	-0.0402	0.0433
7.83	-0.0073	-0.1232	-0.1167	0.1987	-0.0141	0.0147	-0.0098	-0.1431	-0.1339	0.3952	-0.0397	0.0422
7.835	-0.007	-0.1198	-0.115	0.1988	-0.0139	0.0143	-0.0094	-0.139	-0.1318	0.3954	-0.0391	0.0411
7.84	-0.0066	-0.116	-0.1131	0.1988	-0.0137	0.0139	-0.0089	-0.1346	-0.1295	0.3956	-0.0385	0.0398
7.845	-0.0063	-0.112	-0.1111	0.1989	-0.0135	0.0134	-0.0084	-0.1298	-0.1272	0.3958	-0.0378	0.0384
7.85	-0.0059	-0.1076	-0.109	0.1989	-0.0132	0.0129	-0.0079	-0.1246	-0.1247	0.3961	-0.0371	0.0369
7.855	-0.0055	-0.103	-0.1069	0.199	-0.013	0.0124	-0.0074	-0.1192	-0.1222	0.3963	-0.0364	0.0353
7.86	-0.0051	-0.0981	-0.1047	0.1991	-0.0127	0.0118	-0.0069	-0.1134	-0.1195	0.3965	-0.0357	0.0337
7.865	-0.0048	-0.093	-0.1025	0.1991	-0.0125	0.0112	-0.0063	-0.1074	-0.1169	0.3968	-0.035	0.0319
7.87	-0.0044	-0.0877	-0.1002	0.1992	-0.0122	0.0106	-0.0058	-0.1011	-0.1142	0.397	-0.0342	0.0301
7.875	-0.004	-0.0822	-0.0979	0.1993	-0.012	0.0099	-0.0053	-0.0947	-0.1114	0.3973	-0.0334	0.0282
7.88	-0.0036	-0.0766	-0.0956	0.1993	-0.0117	0.0093	-0.0048	-0.0881	-0.1087	0.3975	-0.0327	0.0263
7.885	-0.0032	-0.0709	-0.0933	0.1994	-0.0114	0.0086	-0.0043	-0.0813	-0.1059	0.3977	-0.0319	0.0243
7.89	-0.0029	-0.0651	-0.091	0.1994	-0.0112	0.0079	-0.0038	-0.0745	-0.1032	0.3979	-0.0311	0.0224
7.895	-0.0025	-0.0593	-0.0887	0.1995	-0.0109	0.0073	-0.0033	-0.0676	-0.1005	0.3981	-0.0303	0.0204
7.9	-0.0022	-0.0535	-0.0865	0.1995	-0.0106	0.0066	-0.0029	-0.0607	-0.0979	0.3983	-0.0296	0.0183
7.905	-0.0019	-0.0477	-0.0843	0.1996	-0.0104	0.0059	-0.0024	-0.0538	-0.0953	0.3984	-0.0288	0.0163
7.91	-0.0016	-0.0419	-0.0822	0.1996	-0.0101	0.0052	-0.002	-0.047	-0.0927	0.3986	-0.0281	0.0144
7.915	-0.0013	-0.0362	-0.0801	0.1996	-0.0099	0.0045	-0.0016	-0.0403	-0.0903	0.3987	-0.0274	0.0124
7.92	-0.001	-0.0306	-0.0781	0.1997	-0.0097	0.0039	-0.0013	-0.0336	-0.0879	0.3988	-0.0267	0.0105
7.925	-0.0008	-0.0251	-0.0762	0.1997	-0.0095	0.0032	-0.0009	-0.0272	-0.0857	0.3989	-0.0261	0.0086
7.93	-0.0006	-0.0198	-0.0744	0.1997	-0.0092	0.0026	-0.0006	-0.0209	-0.0836	0.399	-0.0255	0.0068
7.935	-0.0003	-0.0147	-0.0728	0.1997	-0.009	0.002	-0.0004	-0.0149	-0.0816	0.3991	-0.0249	0.005
7.94	-0.0002	-0.0099	-0.0712	0.1998	-0.0089	0.0014	-0.0001	-0.0091	-0.0798	0.3991	-0.0244	0.0033
7.945	0	-0.0052	-0.0697	0.1998	-0.0087	0.0009	0.0001	-0.0037	-0.0781	0.3992	-0.0239	0.0017
7.95	0.0002	-0.0008	-0.0684	0.1998	-0.0085	0.0004	0.0004	0.0015	-0.0765	0.3992	-0.0234	0.0002
7.955	0.0003	0.0032	-0.0673	0.1998	-0.0084	-0.0001	0.0005	0.0064	-0.0751	0.3992	-0.023	-0.0012
7.96	0.0004	0.007	-0.0662	0.1998	-0.0083	-0.0005	0.0007	0.0108	-0.0739	0.3993	-0.0227	-0.0025
7.965	0.0006	0.0105	-0.0654	0.1998	-0.0082	-0.0009	0.0009	0.0149	-0.0729	0.3993	-0.0224	-0.0037
7.97	0.0006	0.0136	-0.0646	0.1998	-0.0081	-0.0013	0.001	0.0186	-0.072	0.3993	-0.0221	-0.0047
7.975	0.0007	0.0163	-0.0641	0.1998	-0.008	-0.0016	0.0011	0.0218	-0.0714	0.3993	-0.0219	-0.0057
7.98	0.0008	0.0187	-0.0637	0.1998	-0.008	-0.0019	0.0012	0.0246	-0.0709	0.3993	-0.0218	-0.0065
7.985	0.0009	0.0207	-0.0634	0.1998	-0.0079	-0.0021	0.0013	0.027	-0.0706	0.3993	-0.0217	-0.0072
7.99	0.0009	0.0223	-0.0633	0.1998	-0.0079	-0.0023	0.0013	0.0289	-0.0705	0.3992	-0.0217	-0.0077
7.995	0.0009	0.0234	-0.0634	0.1998	-0.0079	-0.0025	0.0014	0.0303	-0.0706	0.3992	-0.0217	-0.0081
8	0.0009	0.0242	-0.0636	0.1998	-0.008	-0.0026	0.0014	0.0312	-0.0709	0.3992	-0.0218	-0.0084
8.005	0.001	0.0246	-0.064	0.1998	-0.008	-0.0026	0.0014	0.0316	-0.0713	0.3992	-0.0219	-0.0085
8.01	0.0009	0.0246	-0.0646	0.1998	-0.0081	-0.0026	0.0014	0.0316	-0.072	0.3992	-0.0221	-0.0085
8.015	0.0009	0.0241	-0.0653	0.1998	-0.0082	-0.0025	0.0014	0.031	-0.0728	0.3992	-0.0223	-0.0084
8.02	0.0009	0.0233	-0.0661	0.1998	-0.0083	-0.0024	0.0014	0.03	-0.0738	0.3992	-0.0226	-0.0081
8.025	0.0009	0.022	-0.0671	0.1998	-0.0084	-0.0023	0.0013	0.0286	-0.075	0.3992	-0.023	-0.0076
8.03	0.0008	0.0204	-0.0683	0.1998	-0.0085	-0.0021	0.0013	0.0266	-0.0763	0.3992	-0.0234	-0.0071
8.035	0.0007	0.0183	-0.0695	0.1998	-0.0087	-0.0019	0.0012	0.0242	-0.0778	0.3991	-0.0238	-0.0064
8.04	0.0006	0.0159	-0.0709	0.1998	-0.0088	-0.0016	0.0011	0.0214	-0.0795	0.3991	-0.0243	-0.0056
8.045	0.0005	0.0132	-0.0724	0.1997	-0.009	-0.0013	0.0009	0.0181	-0.0812	0.3991	-0.0248	-0.0046
8.05	0.0004	0.0101	-0.074	0.1997	-0.0092	-0.0009	0.0008	0.0144	-0.0832	0.3991	-0.0254	-0.0035
8.055	0.0003	0.0066	-0.0758	0.1997	-0.0094	-0.0005	0.0006	0.0104	-0.0852	0.399	-0.026	-0.0024
8.06	0.0001	0.0029	-0.0776	0.1997	-0.0096	-0.0001	0.0004	0.006	-0.0873	0.399	-0.0266	-0.0011
8.065	-0	-0.0011	-0.0795	0.1997	-0.0098	0.0004	0.0002	0.0012	-0.0896	0.3989	-0.0272	0.0003
8.07	-0.0002	-0.0054	-0.0814	0.1997	-0.0101	0.0009	-0.0001	-0.0038	-0.0919	0.3989	-0.0279	0.0018
8.075	-0.0004	-0.0099	-0.0834	0.1997	-0.0103	0.0014	-0.0004	-0.0092	-0.0943	0.3988	-0.0286	0.0033
8.08	-0.0007	-0.0146	-0.0855	0.1996	-0.0105	0.002	-0.0007	-0.0148	-0.0967	0.3987	-0.0293	0.005
8.085	-0.0009	-0.0195	-0.0876	0.1996	-0.0108	0.0026	-0.001	-0.0206	-0.0992	0.3987	-0.03	0.0067
8.09	-0.0012	-0.0246	-0.0898	0.1996	-0.011	0.0032	-0.0014	-0.0266	-0.1017	0.3986	-0.0307	0.0084
8.095	-0.0015	-0.0299	-0.0919	0.1996	-0.0113	0.0038	-0.0018	-0.0328	-0.1043	0.3984	-0.0315	0.0102
8.1	-0.0018	-0.0352	-0.0941	0.1995	-0.0115	0.0044	-0.0022	-0.0391	-0.1069	0.3983	-0.0322	0.0121
8.105	-0.0021	-0.0406	-0.0963	0.1995	-0.0118	0.0051	-0.0026	-0.0455	-0.1094	0.3982	-0.033	0.0139
8.11	-0.0024	-0.0461	-0.0984	0.1995	-0.012	0.0057	-0.003	-0.0519	-0.112	0.398	-0.0337	0.0158
8.115	-0.0027	-0.0516	-0.1005	0.1994	-0.0123	0.0063	-0.0035	-0.0584	-0.1145	0.3979	-0.0344	0.0177
8.12	-0.0031	-0.057	-0.1026	0.1994	-0.0125	0.007	-0.004	-0.0649	-0.1169	0.3977	-0.0351	0.0196
8.125	-0.0034	-0.0625	-0.1046	0.1993	-0.0128	0.0076	-0.0044	-0.0714	-0.1193	0.3975	-0.0358	0.0214
8.13	-0.0038	-0.0679	-0.1066	0.1993	-0.013	0.0083	-0.0049	-0.0777	-0.1217	0.3973	-0.0364	0.0233
8.135	-0.0042	-0.0732	-0.1085	0.1992	-0.0132	0.0089	-0.0054	-0.084	-0.1239	0.3971	-0.0371	0.0251
8.14	-0.0045	-0.0784	-0.1103	0.1992	-0.0134	0.0095	-0.0059	-0.0901	-0.1261	0.3969	-0.0377	0.0269
8.145	-0.0049	-0.0834	-0.112	0.1991	-0.0136	0.0101	-0.0064	-0.096	-0.1282	0.3967	-0.0383	0.0286
8.15	-0.0052	-0.0882	-0.1137	0.1991	-0.0138	0.0107	-0.0069	-0.1018	-0.1301	0.3965	-0.0388	0.0303
8.155	-0.0056	-0.0929	-0.1152	0.199	-0.014	0.0112	-0.0074	-0.1073	-0.1319	0.3963	-0.0393	0.0319
8.16	-0.0059	-0.0974	-0.1166	0.199	-0.0141	0.0117	-0.0078	-0.1125	-0.1336	0.3961	-0.0398	0.0334
8.165	-0.0062	-0.1016	-0.1179	0.1989	-0.0143	0.0122	-0.0083	-0.1175	-0.1352	0.3959	-0.0402	0.0349
8.17	-0.0065	-0.1055	-0.1191	0.1989	-0.0144	0.0127	-0.0087	-0.1221	-0.1366	0.3957	-0.0406	0.0362
8.175	-0.0068	-0.1091	-0.1201	0.1988	-0.0145	0.0131	-0.0091	-0.1265	-0.1378	0.3956	-0.0409	0.0375
8.18	-0.007	-0.1125	-0.121	0.1988	-0.0146	0.0135	-0.0094	-0.1304	-0.1388	0.3954	-0.0412	0.0386
8.185	-0.0073	-0.1155	-0.1217	0.1987	-0.0147	0.0138	-0.0097	-0.134	-0.1397	0.3953	-0.0414	0.0396
8.19	-0.0075	-0.1182	-0.1223	0.1987	-0.0148	0.0142	-0.01	-0.1372	-0.1404	0.3951	-0.0416	0.0406
8.195	-0.0076	-0.1205	-0.1227	0.1987	-0.0148	0.0144	-0.0102	-0.1399	-0.141	0.395	-0.0417	0.0414
8.2	-0.0078	-0.1225	-0.123	0.1987	-0.0148	0.0147	-0.0104	-0.1423	-0.1413	0.3949	-0.0418	0.042
8.205	-0.0079	-0.1241	-0.1231	0.1986	-0.0148	0.0149	-0.0106	-0.1442	-0.1415	0.3949	-0.0418	0.0426
8.21	-0.0079	-0.1254	-0.1231	0.1986	-0.0148	0.015	-0.0107	-0.1457	-0.1414	0.3948	-0.0418	0.043
8.215	-0.008	-0.1262	-0.1229	0.1986	-0.0148	0.0151	-0.0107	-0.1467	-0.1412	0.3948	-0.0418	0.0433
8.22	-0.008	-0.1267	-0.1226	0.1986	-0.0148	0.0152	-0.0107	-0.1472	-0.1408	0.3948	-0.0416	0.0435
8.225	-0.0079	-0.1268	-0.1221	0.1986	-0.0147	0.0152	-0.0107	-0.1473	-0.1403	0.3948	-0.0415	0.0435
8.23	-0.0079	-0.1265	-0.1215	0.1986	-0.0146	0.0151	-0.0106	-0.147	-0.1395	0.3948	-0.0413	0.0434
8.235	-0.0078	-0.1258	-0.1207	0.1986	-0.0146	0.015	-0.0104	-0.1462	-0.1386	0.3949	-0.041	0.0431
8.24	-0.0076	-0.1247	-0.1197	0.1987	-0.0144	0.0149	-0.0103	-0.1449	-0.1375	0.395	-0.0407	0.0428
8.245	-0.0075	-0.1233	-0.1187	0.1987	-0.0143	0.0148	-0.01	-0.1432	-0.1362	0.3951	-0.0403	0.0423
8.25	-0.0073	-0.1215	-0.1175	0.1987	-0.0142	0.0145	-0.0098	-0.1411	-0.1348	0.3952	-0.04	0.0417
8.255	-0.0071	-0.1193	-0.1162	0.1988	-0.014	0.0143	-0.0095	-0.1385	-0.1332	0.3953	-0.0395	0.0409
8.26	-0.0068	-0.1168	-0.1148	0.1988	-0.0139	0.014	-0.0092	-0.1356	-0.1315	0.3955	-0.039	0.0401
8.265	-0.0065	-0.114	-0.1132	0.1988	-0.0137	0.0137	-0.0088	-0.1322	-0.1297	0.3957	-0.0385	0.0391
8.27	-0.0063	-0.1109	-0.1116	0.1989	-0.0135	0.0133	-0.0084	-0.1285	-0.1278	0.3958	-0.038	0.038
8.275	-0.006	-0.1074	-0.1099	0.1989	-0.0133	0.0129	-0.008	-0.1245	-0.1257	0.396	-0.0374	0.0369
8.28	-0.0057	-0.1037	-0.1081	0.199	-0.0131	0.0125	-0.0076	-0.1201	-0.1236	0.3962	-0.0368	0.0356
8.285	-0.0053	-0.0998	-0.1062	0.199	-0.0129	0.012	-0.0071	-0.1154	-0.1214	0.3964	-0.0362	0.0342
8.29	-0.005	-0.0956	-0.1043	0.1991	-0.0127	0.0115	-0.0067	-0.1105	-0.1191	0.3966	-0.0356	0.0328
8.295	-0.0047	-0.0912	-0.1024	0.1992	-0.0125	0.011	-0.0062	-0.1053	-0.1167	0.3968	-0.0349	0.0313
8.3	-0.0043	-0.0866	-0.1004	0.1992	-0.0122	0.0105	-0.0058	-0.0999	-0.1143	0.3971	-0.0343	0.0297
8.305	-0.004	-0.0819	-0.0983	0.1993	-0.012	0.0099	-0.0053	-0.0942	-0.1119	0.3973	-0.0336	0.0281
8.31	-0.0037	-0.077	-0.0963	0.1993	-0.0118	0.0093	-0.0048	-0.0885	-0.1095	0.3975	-0.0329	0.0264
8.315	-0.0033	-0.072	-0.0942	0.1994	-0.0115	0.0087	-0.0044	-0.0826	-0.1071	0.3976	-0.0322	0.0247
8.32	-0.003	-0.0669	-0.0922	0.1994	-0.0113	0.0081	-0.004	-0.0766	-0.1046	0.3978	-0.0315	0.023
8.325	-0.0027	-0.0618	-0.0902	0.1995	-0.0111	0.0075	-0.0035	-0.0705	-0.1022	0.398	-0.0308	0.0212
8.33	-0.0024	-0.0566	-0.0882	0.1995	-0.0108	0.0069	-0.0031	-0.0644	-0.0999	0.3982	-0.0302	0.0194
8.335	-0.0021	-0.0514	-0.0862	0.1995	-0.0106	0.0063	-0.0027	-0.0583	-0.0976	0.3983	-0.0295	0.0176
8.34	-0.0018	-0.0463	-0.0843	0.1996	-0.0104	0.0057	-0.0024	-0.0522	-0.0953	0.3985	-0.0289	0.0159
8.345	-0.0016	-0.0412	-0.0825	0.1996	-0.0102	0.0051	-0.002	-0.0462	-0.0931	0.3986	-0.0282	0.0141
8.35	-0.0013	-0.0362	-0.0807	0.1996	-0.01	0.0045	-0.0017	-0.0403	-0.091	0.3987	-0.0276	0.0124
8.355	-0.0011	-0.0313	-0.079	0.1997	-0.0098	0.004	-0.0013	-0.0345	-0.089	0.3988	-0.027	0.0107
8.36	-0.0009	-0.0265	-0.0773	0.1997	-0.0096	0.0034	-0.0011	-0.0289	-0.087	0.3989	-0.0265	0.0091
8.365	-0.0007	-0.0219	-0.0758	0.1997	-0.0094	0.0029	-0.0008	-0.0234	-0.0852	0.399	-0.026	0.0075
8.37	-0.0005	-0.0175	-0.0744	0.1997	-0.0092	0.0023	-0.0005	-0.0181	-0.0835	0.399	-0.0255	0.006
8.375	-0.0003	-0.0132	-0.073	0.1997	-0.0091	0.0018	-0.0003	-0.0131	-0.082	0.3991	-0.025	0.0045
8.38	-0.0001	-0.0092	-0.0718	0.1998	-0.0089	0.0014	-0.0001	-0.0084	-0.0805	0.3991	-0.0246	0.0031
8.385	-0	-0.0055	-0.0708	0.1998	-0.0088	0.0009	0.0001	-0.0039	-0.0793	0.3992	-0.0242	0.0018
8.39	0.0001	-0.0019	-0.0698	0.1998	-0.0087	0.0005	0.0003	0.0002	-0.0781	0.3992	-0.0239	0.0006
8.395	0.0002	0.0013	-0.069	0.1998	-0.0086	0.0001	0.0004	0.004	-0.0771	0.3992	-0.0236	-0.0005
8.4	0.0003	0.0042	-0.0683	0.1998	-0.0085	-0.0002	0.0006	0.0075	-0.0763	0.3992	-0.0234	-0.0015
8.405	0.0004	0.0068	-0.0677	0.1998	-0.0085	-0.0005	0.0007	0.0106	-0.0756	0.3992	-0.0232	-0.0024
8.41	0.0005	0.0091	-0.0673	0.1998	-0.0084	-0.0008	0.0008	0.0133	-0.0751	0.3992	-0.023	-0.0032
8.415	0.0005	0.0111	-0.067	0.1998	-0.0084	-0.001	0.0009	0.0157	-0.0748	0.3992	-0.0229	-0.0039
8.42	0.0006	0.0127	-0.0669	0.1998	-0.0084	-0.0012	0.0009	0.0176	-0.0747	0.3992	-0.0229	-0.0044
8.425	0.0006	0.014	-0.0669	0.1998	-0.0084	-0.0014	0.001	0.0191	-0.0747	0.3992	-0.0229	-0.0049
8.43	0.0007	0.0149	-0.067	0.1998	-0.0084	-0.0015	0.001	0.0201	-0.0748	0.3992	-0.0229	-0.0052
8.435	0.0007	0.0154	-0.0673	0.1998	-0.0084	-0.0015	0.0011	0.0208	-0.0752	0.3992	-0.023	-0.0054
8.44	0.0007	0.0156	-0.0677	0.1998	-0.0085	-0.0015	0.0011	0.021	-0.0757	0.3992	-0.0232	-0.0055
8.445	0.0007	0.0155	-0.0683	0.1998	-0.0085	-0.0015	0.0011	0.0208	-0.0764	0.3992	-0.0234	-0.0054
8.45	0.0006	0.0149	-0.069	0.1998	-0.0086	-0.0015	0.001	0.0202	-0.0772	0.3992	-0.0236	-0.0052
8.455	0.0006	0.014	-0.0698	0.1998	-0.0087	-0.0014	0.001	0.0191	-0.0782	0.3992	-0.0239	-0.0049
8.46	0.0006	0.0128	-0.0708	0.1998	-0.0088	-0.0012	0.0009	0.0176	-0.0793	0.3991	-0.0242	-0.0045
8.465	0.0005	0.0112	-0.0718	0.1998	-0.0089	-0.001	0.0008	0.0157	-0.0806	0.3991	-0.0246	-0.0039
8.47	0.0004	0.0092	-0.073	0.1997	-0.0091	-0.0008	0.0007	0.0135	-0.082	0.3991	-0.025	-0.0033
8.475	0.0003	0.007	-0.0743	0.1997	-0.0092	-0.0005	0.0006	0.0108	-0.0835	0.3991	-0.0255	-0.0025
8.48	0.0002	0.0044	-0.0757	0.1997	-0.0094	-0.0002	0.0005	0.0078	-0.0851	0.399	-0.0259	-0.0016
8.485	0.0001	0.0016	-0.0772	0.1997	-0.0096	0.0001	0.0003	0.0044	-0.0869	0.399	-0.0264	-0.0006
8.49	-0	-0.0016	-0.0788	0.1997	-0.0097	0.0005	0.0002	0.0007	-0.0887	0.399	-0.027	0.0005
8.495	-0.0002	-0.005	-0.0804	0.1997	-0.0099	0.0009	-0	-0.0033	-0.0907	0.3989	-0.0275	0.0016
8.5	-0.0004	-0.0086	-0.0821	0.1997	-0.0101	0.0013	-0.0003	-0.0077	-0.0927	0.3989	-0.0281	0.0029
8.505	-0.0005	-0.0125	-0.0839	0.1997	-0.0103	0.0018	-0.0005	-0.0122	-0.0948	0.3988	-0.0287	0.0042
8.51	-0.0007	-0.0166	-0.0857	0.1996	-0.0106	0.0022	-0.0008	-0.0171	-0.097	0.3987	-0.0294	0.0056
8.515	-0.001	-0.0208	-0.0876	0.1996	-0.0108	0.0027	-0.0011	-0.0221	-0.0992	0.3986	-0.03	0.0071
8.52	-0.0012	-0.0252	-0.0895	0.1996	-0.011	0.0033	-0.0014	-0.0273	-0.1014	0.3986	-0.0306	0.0086
8.525	-0.0014	-0.0298	-0.0914	0.1996	-0.0112	0.0038	-0.0017	-0.0327	-0.1036	0.3985	-0.0313	0.0102
8.53	-0.0017	-0.0345	-0.0933	0.1995	-0.0114	0.0043	-0.0021	-0.0382	-0.1059	0.3983	-0.0319	0.0118
8.535	-0.002	-0.0392	-0.0952	0.1995	-0.0117	0.0049	-0.0024	-0.0438	-0.1082	0.3982	-0.0326	0.0134
8.54	-0.0022	-0.044	-0.0971	0.1995	-0.0119	0.0055	-0.0028	-0.0495	-0.1104	0.3981	-0.0332	0.0151
8.545	-0.0025	-0.0489	-0.099	0.1994	-0.0121	0.006	-0.0032	-0.0552	-0.1127	0.398	-0.0339	0.0168
8.55	-0.0028	-0.0537	-0.1009	0.1994	-0.0123	0.0066	-0.0036	-0.061	-0.1149	0.3978	-0.0345	0.0184
8.555	-0.0032	-0.0586	-0.1027	0.1994	-0.0125	0.0072	-0.0041	-0.0667	-0.117	0.3977	-0.0351	0.0201
8.56	-0.0035	-0.0634	-0.1044	0.1993	-0.0127	0.0077	-0.0045	-0.0724	-0.1191	0.3975	-0.0357	0.0217
8.565	-0.0038	-0.0681	-0.1062	0.1993	-0.0129	0.0083	-0.0049	-0.078	-0.1212	0.3973	-0.0363	0.0234
8.57	-0.0041	-0.0728	-0.1078	0.1992	-0.0131	0.0088	-0.0053	-0.0835	-0.1231	0.3972	-0.0368	0.025
8.575	-0.0044	-0.0773	-0.1094	0.1992	-0.0133	0.0094	-0.0058	-0.0888	-0.125	0.397	-0.0374	0.0265
8.58	-0.0047	-0.0817	-0.1108	0.1991	-0.0135	0.0099	-0.0062	-0.094	-0.1267	0.3968	-0.0378	0.028
8.585	-0.005	-0.0859	-0.1122	0.1991	-0.0136	0.0104	-0.0066	-0.099	-0.1284	0.3966	-0.0383	0.0295
8.59	-0.0053	-0.09	-0.1135	0.1991	-0.0138	0.0109	-0.007	-0.1038	-0.1299	0.3965	-0.0387	0.0309
8.595	-0.0056	-0.0938	-0.1147	0.199	-0.0139	0.0113	-0.0074	-0.1084	-0.1314	0.3963	-0.0391	0.0322
