1.025	-0.0003	0.0741	0.0086	0.2996	0.0015	-0.0135	-0.0004	0.0846	0.0105	0.5986	0.0044	-0.0381
1.03	0.0003	0.0722	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0824	-0.0091	0.5987	-0.0041	-0.0371
1.035	0.0008	0.0704	-0.0244	0.2996	-0.0043	-0.0129	0.0011	0.0802	-0.0285	0.5986	-0.0125	-0.0362
1.04	0.0013	0.0685	-0.0404	0.2996	-0.0071	-0.0125	0.0017	0.078	-0.0475	0.5984	-0.0208	-0.0352
1.045	0.0018	0.0668	-0.056	0.2995	-0.0099	-0.0122	0.0023	0.0759	-0.066	0.5981	-0.0288	-0.0343
1.05	0.0022	0.065	-0.071	0.2994	-0.0125	-0.0119	0.0029	0.0739	-0.0837	0.5976	-0.0365	-0.0334
1.055	0.0026	0.0634	-0.0852	0.2993	-0.015	-0.0116	0.0034	0.072	-0.1005	0.5971	-0.0438	-0.0326
1.06	0.0029	0.0619	-0.0985	0.2991	-0.0173	-0.0114	0.0038	0.0701	-0.1162	0.5965	-0.0506	-0.0318
1.065	0.0032	0.0604	-0.1108	0.299	-0.0194	-0.0111	0.0041	0.0684	-0.1308	0.5959	-0.0569	-0.031
1.07	0.0034	0.0591	-0.122	0.2988	-0.0214	-0.0109	0.0045	0.0669	-0.144	0.5953	-0.0626	-0.0304
1.075	0.0036	0.058	-0.1319	0.2987	-0.0231	-0.0107	0.0047	0.0655	-0.1558	0.5947	-0.0677	-0.0298
1.08	0.0038	0.057	-0.1405	0.2985	-0.0246	-0.0105	0.0049	0.0643	-0.166	0.5941	-0.0721	-0.0292
1.085	0.0039	0.0561	-0.1478	0.2984	-0.0259	-0.0104	0.0051	0.0633	-0.1746	0.5936	-0.0758	-0.0288
1.09	0.004	0.0554	-0.1535	0.2983	-0.0269	-0.0102	0.0052	0.0625	-0.1814	0.5932	-0.0788	-0.0284
1.095	0.0041	0.0549	-0.1578	0.2982	-0.0276	-0.0101	0.0053	0.062	-0.1865	0.5929	-0.081	-0.0282
1.1	0.0041	0.0546	-0.1606	0.2981	-0.0281	-0.0101	0.0054	0.0616	-0.1898	0.5926	-0.0824	-0.028
1.105	0.0042	0.0545	-0.1619	0.2981	-0.0283	-0.0101	0.0054	0.0614	-0.1913	0.5925	-0.083	-0.0279
1.11	0.0041	0.0545	-0.1616	0.2981	-0.0283	-0.0101	0.0054	0.0615	-0.191	0.5926	-0.0829	-0.028
1.115	0.0041	0.0547	-0.1598	0.2982	-0.028	-0.0101	0.0054	0.0617	-0.1889	0.5927	-0.082	-0.0281
1.12	0.0041	0.0551	-0.1566	0.2982	-0.0274	-0.0102	0.0053	0.0622	-0.185	0.5929	-0.0803	-0.0283
1.125	0.004	0.0557	-0.1519	0.2983	-0.0266	-0.0103	0.0052	0.0629	-0.1795	0.5933	-0.0779	-0.0286
1.13	0.0039	0.0564	-0.1458	0.2984	-0.0255	-0.0104	0.0051	0.0637	-0.1723	0.5937	-0.0748	-0.029
1.135	0.0037	0.0573	-0.1385	0.2985	-0.0242	-0.0106	0.0049	0.0648	-0.1636	0.5943	-0.0711	-0.0294
1.14	0.0036	0.0583	-0.1299	0.2987	-0.0228	-0.0107	0.0047	0.066	-0.1534	0.5948	-0.0667	-0.0299
1.145	0.0034	0.0595	-0.1202	0.2988	-0.0211	-0.0109	0.0044	0.0673	-0.142	0.5954	-0.0618	-0.0305
1.15	0.0032	0.0607	-0.1095	0.299	-0.0192	-0.0112	0.0041	0.0688	-0.1293	0.596	-0.0563	-0.0312
1.155	0.0029	0.0621	-0.098	0.2991	-0.0172	-0.0114	0.0038	0.0704	-0.1156	0.5966	-0.0504	-0.0319
1.16	0.0026	0.0635	-0.0856	0.2993	-0.015	-0.0117	0.0034	0.0721	-0.101	0.5971	-0.044	-0.0326
1.165	0.0023	0.065	-0.0726	0.2994	-0.0128	-0.0119	0.003	0.0739	-0.0856	0.5976	-0.0373	-0.0334
1.17	0.0019	0.0666	-0.0591	0.2995	-0.0104	-0.0122	0.0025	0.0758	-0.0696	0.598	-0.0304	-0.0342
1.175	0.0015	0.0682	-0.0452	0.2995	-0.008	-0.0125	0.0019	0.0776	-0.0531	0.5983	-0.0232	-0.035
1.18	0.001	0.0698	-0.0311	0.2996	-0.0055	-0.0127	0.0014	0.0795	-0.0364	0.5985	-0.016	-0.0359
1.185	0.0006	0.0714	-0.0169	0.2996	-0.003	-0.013	0.0008	0.0814	-0.0196	0.5986	-0.0087	-0.0367
1.19	0.0001	0.073	-0.0027	0.2996	-0.0005	-0.0133	0.0001	0.0833	-0.0029	0.5987	-0.0014	-0.0375
1.195	-0.0004	0.0745	0.0113	0.2996	0.0019	-0.0136	-0.0005	0.0852	0.0137	0.5986	0.0058	-0.0383
1.2	-0.0009	0.0761	0.0249	0.2996	0.0043	-0.0138	-0.0012	0.087	0.0299	0.5984	0.0128	-0.0391
1.205	-0.0014	0.0775	0.0382	0.2995	0.0066	-0.0141	-0.0019	0.0887	0.0455	0.5981	0.0196	-0.0398
1.21	-0.0019	0.0789	0.0508	0.2994	0.0088	-0.0143	-0.0025	0.0903	0.0604	0.5978	0.0261	-0.0405
1.215	-0.0024	0.0802	0.0627	0.2993	0.0109	-0.0146	-0.0032	0.0918	0.0746	0.5974	0.0323	-0.0412
1.22	-0.0029	0.0814	0.0739	0.2992	0.0129	-0.0148	-0.0038	0.0933	0.0878	0.5969	0.038	-0.0418
1.225	-0.0033	0.0825	0.0841	0.2991	0.0146	-0.015	-0.0044	0.0946	0.0999	0.5965	0.0432	-0.0424
1.23	-0.0037	0.0835	0.0933	0.299	0.0162	-0.0151	-0.005	0.0957	0.1108	0.596	0.0479	-0.0429
1.235	-0.0041	0.0843	0.1015	0.2989	0.0177	-0.0153	-0.0055	0.0967	0.1205	0.5956	0.0521	-0.0433
1.24	-0.0044	0.0851	0.1085	0.2988	0.0189	-0.0154	-0.0059	0.0976	0.1288	0.5951	0.0557	-0.0437
1.245	-0.0047	0.0857	0.1142	0.2987	0.0199	-0.0155	-0.0063	0.0983	0.1356	0.5948	0.0586	-0.044
1.25	-0.0049	0.0862	0.1188	0.2986	0.0207	-0.0156	-0.0066	0.0989	0.141	0.5945	0.0609	-0.0443
1.255	-0.0051	0.0865	0.122	0.2986	0.0212	-0.0157	-0.0068	0.0993	0.1448	0.5943	0.0626	-0.0444
1.26	-0.0052	0.0867	0.1239	0.2985	0.0216	-0.0157	-0.0069	0.0995	0.1471	0.5942	0.0635	-0.0445
1.265	-0.0052	0.0868	0.1245	0.2985	0.0217	-0.0157	-0.0069	0.0996	0.1478	0.5941	0.0639	-0.0446
1.27	-0.0051	0.0867	0.1238	0.2985	0.0215	-0.0157	-0.0069	0.0995	0.147	0.5942	0.0635	-0.0445
1.275	-0.0051	0.0865	0.1219	0.2986	0.0212	-0.0157	-0.0068	0.0993	0.1446	0.5943	0.0625	-0.0444
1.28	-0.0049	0.0861	0.1186	0.2986	0.0206	-0.0156	-0.0066	0.0989	0.1408	0.5945	0.0608	-0.0442
1.285	-0.0047	0.0857	0.1142	0.2987	0.0199	-0.0155	-0.0063	0.0983	0.1355	0.5948	0.0586	-0.044
1.29	-0.0044	0.0851	0.1085	0.2988	0.0189	-0.0154	-0.0059	0.0976	0.1289	0.5951	0.0557	-0.0437
1.295	-0.0041	0.0844	0.1018	0.2989	0.0177	-0.0153	-0.0055	0.0968	0.1209	0.5955	0.0523	-0.0433
1.3	-0.0038	0.0835	0.0941	0.299	0.0164	-0.0151	-0.005	0.0958	0.1118	0.596	0.0483	-0.0429
1.305	-0.0034	0.0826	0.0855	0.2991	0.0149	-0.015	-0.0045	0.0947	0.1015	0.5964	0.0439	-0.0424
1.31	-0.003	0.0816	0.076	0.2992	0.0132	-0.0148	-0.004	0.0935	0.0903	0.5968	0.0391	-0.0419
1.315	-0.0025	0.0805	0.0658	0.2993	0.0114	-0.0146	-0.0034	0.0922	0.0782	0.5972	0.0338	-0.0414
1.32	-0.0021	0.0793	0.055	0.2994	0.0096	-0.0144	-0.0028	0.0908	0.0654	0.5976	0.0283	-0.0408
1.325	-0.0016	0.0781	0.0436	0.2995	0.0076	-0.0142	-0.0022	0.0893	0.052	0.598	0.0224	-0.0401
1.33	-0.0012	0.0768	0.0319	0.2995	0.0055	-0.014	-0.0015	0.0878	0.0381	0.5982	0.0164	-0.0395
1.335	-0.0007	0.0754	0.0199	0.2996	0.0034	-0.0137	-0.0009	0.0863	0.0239	0.5985	0.0102	-0.0388
1.34	-0.0003	0.0741	0.0077	0.2996	0.0013	-0.0135	-0.0004	0.0847	0.0095	0.5986	0.004	-0.0381
1.345	0.0002	0.0727	-0.0045	0.2996	-0.0008	-0.0133	0.0002	0.083	-0.005	0.5987	-0.0023	-0.0374
1.35	0.0006	0.0714	-0.0166	0.2996	-0.0029	-0.013	0.0008	0.0814	-0.0193	0.5986	-0.0085	-0.0367
1.355	0.001	0.07	-0.0285	0.2996	-0.005	-0.0128	0.0013	0.0798	-0.0334	0.5986	-0.0146	-0.036
1.36	0.0013	0.0687	-0.04	0.2996	-0.0071	-0.0126	0.0017	0.0783	-0.0471	0.5984	-0.0206	-0.0353
1.365	0.0017	0.0674	-0.0512	0.2995	-0.009	-0.0123	0.0022	0.0768	-0.0603	0.5982	-0.0263	-0.0346
1.37	0.002	0.0662	-0.0618	0.2995	-0.0109	-0.0121	0.0026	0.0753	-0.0728	0.5979	-0.0318	-0.034
1.375	0.0022	0.0651	-0.0718	0.2994	-0.0126	-0.0119	0.0029	0.074	-0.0846	0.5976	-0.0369	-0.0334
1.38	0.0025	0.064	-0.0811	0.2993	-0.0142	-0.0117	0.0032	0.0727	-0.0956	0.5973	-0.0417	-0.0329
1.385	0.0027	0.063	-0.0895	0.2992	-0.0157	-0.0116	0.0035	0.0716	-0.1056	0.5969	-0.046	-0.0324
1.39	0.0029	0.0622	-0.0971	0.2991	-0.017	-0.0114	0.0038	0.0705	-0.1146	0.5966	-0.0499	-0.0319
1.395	0.003	0.0614	-0.1037	0.2991	-0.0182	-0.0113	0.004	0.0696	-0.1224	0.5963	-0.0533	-0.0315
1.4	0.0031	0.0607	-0.1093	0.299	-0.0192	-0.0112	0.0041	0.0689	-0.1291	0.596	-0.0562	-0.0312
1.405	0.0032	0.0602	-0.1139	0.2989	-0.02	-0.0111	0.0042	0.0682	-0.1345	0.5958	-0.0585	-0.0309
1.41	0.0033	0.0598	-0.1174	0.2989	-0.0206	-0.011	0.0043	0.0678	-0.1386	0.5956	-0.0603	-0.0307
1.415	0.0034	0.0595	-0.1197	0.2988	-0.021	-0.011	0.0044	0.0674	-0.1414	0.5954	-0.0615	-0.0306
1.42	0.0034	0.0594	-0.121	0.2988	-0.0212	-0.0109	0.0044	0.0673	-0.1429	0.5954	-0.0621	-0.0305
1.425	0.0034	0.0594	-0.1211	0.2988	-0.0212	-0.0109	0.0044	0.0673	-0.143	0.5954	-0.0622	-0.0305
1.43	0.0034	0.0595	-0.1201	0.2988	-0.021	-0.0109	0.0044	0.0674	-0.1419	0.5954	-0.0617	-0.0306
1.435	0.0033	0.0598	-0.118	0.2989	-0.0207	-0.011	0.0044	0.0677	-0.1394	0.5955	-0.0606	-0.0307
1.44	0.0033	0.0601	-0.1149	0.2989	-0.0201	-0.0111	0.0043	0.0682	-0.1357	0.5957	-0.059	-0.0309
1.445	0.0032	0.0606	-0.1107	0.299	-0.0194	-0.0111	0.0042	0.0687	-0.1307	0.5959	-0.0569	-0.0311
1.45	0.0031	0.0612	-0.1056	0.299	-0.0185	-0.0112	0.004	0.0695	-0.1247	0.5962	-0.0543	-0.0315
1.455	0.0029	0.062	-0.0995	0.2991	-0.0175	-0.0114	0.0038	0.0703	-0.1175	0.5965	-0.0512	-0.0318
1.46	0.0028	0.0628	-0.0927	0.2992	-0.0163	-0.0115	0.0036	0.0713	-0.1093	0.5968	-0.0476	-0.0322
1.465	0.0026	0.0637	-0.085	0.2993	-0.0149	-0.0117	0.0034	0.0723	-0.1003	0.5971	-0.0437	-0.0327
1.47	0.0024	0.0646	-0.0767	0.2993	-0.0135	-0.0118	0.0031	0.0735	-0.0904	0.5974	-0.0394	-0.0332
1.475	0.0021	0.0657	-0.0677	0.2994	-0.0119	-0.012	0.0028	0.0747	-0.0798	0.5977	-0.0348	-0.0337
1.48	0.0019	0.0667	-0.0583	0.2995	-0.0103	-0.0122	0.0024	0.076	-0.0687	0.598	-0.03	-0.0343
1.485	0.0016	0.0679	-0.0485	0.2995	-0.0085	-0.0124	0.0021	0.0773	-0.057	0.5982	-0.0249	-0.0349
1.49	0.0013	0.069	-0.0383	0.2996	-0.0068	-0.0126	0.0017	0.0787	-0.045	0.5984	-0.0197	-0.0355
1.495	0.0009	0.0702	-0.028	0.2996	-0.005	-0.0128	0.0012	0.0801	-0.0328	0.5986	-0.0144	-0.0361
1.5	0.0006	0.0714	-0.0175	0.2996	-0.0031	-0.013	0.0008	0.0815	-0.0204	0.5986	-0.009	-0.0367
1.505	0.0003	0.0726	-0.0071	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0081	0.5987	-0.0036	-0.0373
1.51	-0.0001	0.0737	0.0032	0.2996	0.0005	-0.0134	-0.0001	0.0842	0.0042	0.5986	0.0017	-0.0379
1.515	-0.0005	0.0748	0.0134	0.2996	0.0023	-0.0136	-0.0006	0.0856	0.0161	0.5985	0.0069	-0.0385
1.52	-0.0008	0.0759	0.0232	0.2996	0.004	-0.0138	-0.0011	0.0868	0.0278	0.5984	0.0119	-0.039
1.525	-0.0012	0.077	0.0326	0.2995	0.0056	-0.014	-0.0016	0.0881	0.0389	0.5982	0.0168	-0.0396
1.53	-0.0015	0.078	0.0415	0.2995	0.0072	-0.0142	-0.002	0.0892	0.0495	0.598	0.0214	-0.0401
1.535	-0.0019	0.0789	0.0499	0.2994	0.0087	-0.0143	-0.0025	0.0903	0.0594	0.5978	0.0257	-0.0405
1.54	-0.0022	0.0797	0.0576	0.2994	0.01	-0.0145	-0.0029	0.0913	0.0685	0.5975	0.0296	-0.041
1.545	-0.0025	0.0805	0.0646	0.2993	0.0112	-0.0146	-0.0033	0.0922	0.0768	0.5973	0.0332	-0.0413
1.55	-0.0027	0.0811	0.0708	0.2992	0.0123	-0.0147	-0.0037	0.093	0.0842	0.597	0.0364	-0.0417
1.555	-0.003	0.0817	0.0762	0.2992	0.0133	-0.0148	-0.004	0.0937	0.0906	0.5968	0.0392	-0.042
1.56	-0.0032	0.0822	0.0807	0.2991	0.014	-0.0149	-0.0042	0.0942	0.0959	0.5966	0.0415	-0.0422
1.565	-0.0033	0.0826	0.0843	0.2991	0.0147	-0.015	-0.0044	0.0947	0.1002	0.5964	0.0433	-0.0424
1.57	-0.0034	0.0829	0.087	0.2991	0.0151	-0.015	-0.0046	0.095	0.1033	0.5963	0.0447	-0.0426
1.575	-0.0035	0.083	0.0887	0.299	0.0154	-0.0151	-0.0047	0.0952	0.1053	0.5962	0.0455	-0.0427
1.58	-0.0036	0.0831	0.0894	0.299	0.0156	-0.0151	-0.0048	0.0953	0.1062	0.5962	0.0459	-0.0427
1.585	-0.0035	0.0831	0.0892	0.299	0.0155	-0.0151	-0.0047	0.0953	0.1059	0.5962	0.0458	-0.0427
1.59	-0.0035	0.083	0.088	0.299	0.0153	-0.015	-0.0047	0.0951	0.1045	0.5963	0.0452	-0.0426
1.595	-0.0034	0.0827	0.0859	0.2991	0.0149	-0.015	-0.0045	0.0949	0.102	0.5964	0.0441	-0.0425
1.6	-0.0033	0.0824	0.0829	0.2991	0.0144	-0.0149	-0.0044	0.0945	0.0984	0.5965	0.0426	-0.0423
1.605	-0.0031	0.082	0.079	0.2992	0.0137	-0.0149	-0.0041	0.094	0.0939	0.5967	0.0406	-0.0421
1.61	-0.0029	0.0815	0.0743	0.2992	0.0129	-0.0148	-0.0039	0.0934	0.0883	0.5969	0.0382	-0.0419
1.615	-0.0027	0.0809	0.0688	0.2993	0.012	-0.0147	-0.0035	0.0927	0.0818	0.5971	0.0354	-0.0416
1.62	-0.0024	0.0802	0.0627	0.2993	0.0109	-0.0146	-0.0032	0.0919	0.0745	0.5974	0.0322	-0.0412
1.625	-0.0021	0.0795	0.0559	0.2994	0.0097	-0.0144	-0.0028	0.091	0.0665	0.5976	0.0287	-0.0408
1.63	-0.0018	0.0787	0.0485	0.2994	0.0084	-0.0143	-0.0024	0.0901	0.0578	0.5978	0.025	-0.0404
1.635	-0.0015	0.0778	0.0407	0.2995	0.0071	-0.0141	-0.002	0.0891	0.0485	0.598	0.0209	-0.04
1.64	-0.0012	0.0769	0.0325	0.2995	0.0056	-0.014	-0.0016	0.088	0.0388	0.5982	0.0167	-0.0395
1.645	-0.0009	0.076	0.0239	0.2996	0.0041	-0.0138	-0.0011	0.0869	0.0286	0.5984	0.0123	-0.039
1.65	-0.0005	0.075	0.0152	0.2996	0.0026	-0.0137	-0.0007	0.0857	0.0183	0.5985	0.0078	-0.0385
1.655	-0.0002	0.074	0.0062	0.2996	0.001	-0.0135	-0.0003	0.0846	0.0077	0.5986	0.0032	-0.038
1.66	0.0001	0.073	-0.0027	0.2996	-0.0005	-0.0133	0.0001	0.0834	-0.0029	0.5987	-0.0014	-0.0375
1.665	0.0004	0.072	-0.0116	0.2996	-0.0021	-0.0131	0.0005	0.0822	-0.0135	0.5987	-0.006	-0.037
1.67	0.0007	0.071	-0.0204	0.2996	-0.0036	-0.013	0.0009	0.081	-0.0239	0.5986	-0.0105	-0.0365
1.675	0.001	0.07	-0.029	0.2996	-0.0051	-0.0128	0.0013	0.0799	-0.0341	0.5985	-0.0149	-0.036
1.68	0.0012	0.0691	-0.0373	0.2996	-0.0066	-0.0126	0.0016	0.0787	-0.0439	0.5984	-0.0192	-0.0355
1.685	0.0015	0.0682	-0.0453	0.2995	-0.008	-0.0125	0.0019	0.0777	-0.0533	0.5983	-0.0233	-0.035
1.69	0.0017	0.0673	-0.0528	0.2995	-0.0093	-0.0123	0.0022	0.0767	-0.0621	0.5981	-0.0271	-0.0346
1.695	0.0019	0.0665	-0.0597	0.2995	-0.0105	-0.0122	0.0025	0.0757	-0.0704	0.598	-0.0307	-0.0342
1.7	0.0021	0.0658	-0.0661	0.2994	-0.0116	-0.012	0.0027	0.0749	-0.078	0.5978	-0.034	-0.0338
1.705	0.0022	0.0651	-0.0719	0.2994	-0.0126	-0.0119	0.0029	0.0741	-0.0848	0.5976	-0.037	-0.0335
1.71	0.0024	0.0646	-0.077	0.2993	-0.0135	-0.0118	0.0031	0.0734	-0.0908	0.5974	-0.0396	-0.0332
1.715	0.0025	0.0641	-0.0813	0.2993	-0.0143	-0.0117	0.0033	0.0728	-0.0959	0.5973	-0.0418	-0.0329
1.72	0.0026	0.0637	-0.0849	0.2993	-0.0149	-0.0117	0.0034	0.0723	-0.1002	0.5971	-0.0437	-0.0327
1.725	0.0026	0.0633	-0.0877	0.2992	-0.0154	-0.0116	0.0035	0.0719	-0.1035	0.597	-0.0451	-0.0325
1.73	0.0027	0.0631	-0.0897	0.2992	-0.0157	-0.0116	0.0035	0.0717	-0.1058	0.5969	-0.0461	-0.0324
1.735	0.0027	0.063	-0.0908	0.2992	-0.0159	-0.0116	0.0036	0.0715	-0.1072	0.5969	-0.0467	-0.0323
1.74	0.0027	0.0629	-0.0912	0.2992	-0.016	-0.0115	0.0036	0.0715	-0.1076	0.5969	-0.0469	-0.0323
1.745	0.0027	0.063	-0.0907	0.2992	-0.0159	-0.0116	0.0036	0.0715	-0.107	0.5969	-0.0466	-0.0324
1.75	0.0027	0.0632	-0.0894	0.2992	-0.0157	-0.0116	0.0035	0.0717	-0.1055	0.5969	-0.046	-0.0324
1.755	0.0026	0.0634	-0.0873	0.2992	-0.0153	-0.0116	0.0035	0.072	-0.103	0.597	-0.0449	-0.0326
1.76	0.0026	0.0637	-0.0845	0.2993	-0.0148	-0.0117	0.0034	0.0724	-0.0997	0.5971	-0.0434	-0.0327
1.765	0.0025	0.0642	-0.0809	0.2993	-0.0142	-0.0118	0.0032	0.0729	-0.0955	0.5973	-0.0416	-0.033
1.77	0.0024	0.0647	-0.0767	0.2993	-0.0135	-0.0118	0.0031	0.0735	-0.0904	0.5974	-0.0394	-0.0332
1.775	0.0022	0.0652	-0.0718	0.2994	-0.0126	-0.0119	0.0029	0.0742	-0.0846	0.5976	-0.0369	-0.0335
1.78	0.0021	0.0659	-0.0663	0.2994	-0.0117	-0.0121	0.0027	0.0749	-0.0782	0.5978	-0.0341	-0.0338
1.785	0.0019	0.0665	-0.0603	0.2995	-0.0106	-0.0122	0.0025	0.0757	-0.0711	0.598	-0.031	-0.0342
1.79	0.0017	0.0673	-0.0539	0.2995	-0.0095	-0.0123	0.0023	0.0766	-0.0635	0.5981	-0.0277	-0.0346
1.795	0.0015	0.0681	-0.047	0.2995	-0.0083	-0.0124	0.002	0.0775	-0.0554	0.5983	-0.0242	-0.035
1.8	0.0013	0.0689	-0.0399	0.2996	-0.007	-0.0126	0.0017	0.0785	-0.0469	0.5984	-0.0205	-0.0354
1.805	0.0011	0.0697	-0.0325	0.2996	-0.0057	-0.0127	0.0014	0.0795	-0.0381	0.5985	-0.0167	-0.0358
1.81	0.0009	0.0706	-0.0249	0.2996	-0.0044	-0.0129	0.0011	0.0805	-0.0292	0.5986	-0.0128	-0.0363
1.815	0.0006	0.0715	-0.0173	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.0201	0.5986	-0.0089	-0.0367
1.82	0.0003	0.0723	-0.0096	0.2996	-0.0017	-0.0132	0.0004	0.0826	-0.011	0.5987	-0.0049	-0.0372
1.825	0.0001	0.0732	-0.002	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.002	0.5986	-0.001	-0.0376
1.83	-0.0002	0.074	0.0055	0.2996	0.0009	-0.0135	-0.0002	0.0846	0.0069	0.5986	0.0029	-0.038
1.835	-0.0004	0.0748	0.0128	0.2996	0.0022	-0.0136	-0.0006	0.0855	0.0155	0.5985	0.0066	-0.0385
1.84	-0.0007	0.0756	0.0198	0.2996	0.0034	-0.0138	-0.0009	0.0865	0.0238	0.5985	0.0102	-0.0389
1.845	-0.001	0.0763	0.0265	0.2996	0.0046	-0.0139	-0.0013	0.0873	0.0317	0.5983	0.0137	-0.0392
1.85	-0.0012	0.077	0.0328	0.2995	0.0057	-0.014	-0.0016	0.0882	0.0392	0.5982	0.0169	-0.0396
1.855	-0.0014	0.0777	0.0386	0.2995	0.0067	-0.0141	-0.0019	0.0889	0.0461	0.5981	0.0199	-0.0399
1.86	-0.0016	0.0782	0.0439	0.2995	0.0076	-0.0142	-0.0022	0.0896	0.0523	0.598	0.0226	-0.0402
1.865	-0.0018	0.0788	0.0487	0.2994	0.0085	-0.0143	-0.0024	0.0902	0.058	0.5978	0.025	-0.0405
1.87	-0.002	0.0792	0.0528	0.2994	0.0092	-0.0144	-0.0027	0.0907	0.0629	0.5977	0.0272	-0.0407
1.875	-0.0021	0.0796	0.0563	0.2994	0.0098	-0.0145	-0.0028	0.0912	0.067	0.5976	0.029	-0.0409
1.88	-0.0022	0.0799	0.0592	0.2993	0.0103	-0.0145	-0.003	0.0915	0.0704	0.5975	0.0304	-0.0411
1.885	-0.0023	0.0801	0.0613	0.2993	0.0107	-0.0146	-0.0031	0.0918	0.073	0.5974	0.0315	-0.0412
1.89	-0.0024	0.0803	0.0628	0.2993	0.0109	-0.0146	-0.0032	0.092	0.0747	0.5974	0.0323	-0.0413
1.895	-0.0024	0.0804	0.0635	0.2993	0.011	-0.0146	-0.0033	0.0921	0.0756	0.5973	0.0327	-0.0413
1.9	-0.0024	0.0804	0.0636	0.2993	0.0111	-0.0146	-0.0033	0.0921	0.0756	0.5973	0.0327	-0.0413
1.905	-0.0024	0.0803	0.0629	0.2993	0.0109	-0.0146	-0.0032	0.092	0.0748	0.5974	0.0324	-0.0413
1.91	-0.0023	0.0801	0.0616	0.2993	0.0107	-0.0146	-0.0031	0.0918	0.0732	0.5974	0.0317	-0.0412
1.915	-0.0023	0.0799	0.0595	0.2993	0.0103	-0.0145	-0.003	0.0916	0.0708	0.5975	0.0306	-0.0411
1.92	-0.0022	0.0796	0.0569	0.2994	0.0099	-0.0145	-0.0029	0.0912	0.0677	0.5976	0.0293	-0.0409
1.925	-0.002	0.0793	0.0536	0.2994	0.0093	-0.0144	-0.0027	0.0908	0.0638	0.5977	0.0276	-0.0407
1.93	-0.0019	0.0789	0.0498	0.2994	0.0086	-0.0143	-0.0025	0.0903	0.0592	0.5978	0.0256	-0.0405
1.935	-0.0017	0.0784	0.0454	0.2995	0.0079	-0.0142	-0.0023	0.0897	0.0541	0.5979	0.0234	-0.0403
1.94	-0.0015	0.0778	0.0405	0.2995	0.007	-0.0141	-0.002	0.0891	0.0483	0.598	0.0209	-0.04
1.945	-0.0013	0.0773	0.0352	0.2995	0.0061	-0.014	-0.0017	0.0884	0.0421	0.5982	0.0181	-0.0397
1.95	-0.0011	0.0766	0.0296	0.2995	0.0051	-0.0139	-0.0014	0.0877	0.0354	0.5983	0.0152	-0.0394
1.955	-0.0008	0.076	0.0236	0.2996	0.0041	-0.0138	-0.0011	0.0869	0.0283	0.5984	0.0122	-0.039
1.96	-0.0006	0.0753	0.0174	0.2996	0.003	-0.0137	-0.0008	0.0861	0.0209	0.5985	0.009	-0.0387
1.965	-0.0004	0.0746	0.011	0.2996	0.0019	-0.0136	-0.0005	0.0852	0.0133	0.5986	0.0057	-0.0383
1.97	-0.0001	0.0738	0.0045	0.2996	0.0007	-0.0135	-0.0002	0.0844	0.0056	0.5986	0.0023	-0.0379
1.975	0.0001	0.0731	-0.0021	0.2996	-0.0004	-0.0133	0.0001	0.0835	-0.0022	0.5987	-0.0011	-0.0376
1.98	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0826	-0.01	0.5987	-0.0045	-0.0372
1.985	0.0005	0.0716	-0.0152	0.2996	-0.0027	-0.0131	0.0007	0.0818	-0.0177	0.5986	-0.0078	-0.0368
1.99	0.0007	0.0709	-0.0216	0.2996	-0.0038	-0.0129	0.001	0.0809	-0.0252	0.5986	-0.0111	-0.0364
1.995	0.0009	0.0702	-0.0277	0.2996	-0.0049	-0.0128	0.0012	0.0801	-0.0325	0.5986	-0.0143	-0.0361
2	0.0011	0.0696	-0.0337	0.2996	-0.0059	-0.0127	0.0015	0.0793	-0.0395	0.5985	-0.0173	-0.0357
2.005	0.0013	0.0689	-0.0393	0.2996	-0.0069	-0.0126	0.0017	0.0786	-0.0462	0.5984	-0.0202	-0.0354
2.01	0.0015	0.0683	-0.0445	0.2996	-0.0078	-0.0125	0.0019	0.0778	-0.0524	0.5983	-0.0229	-0.0351
2.015	0.0016	0.0678	-0.0493	0.2995	-0.0087	-0.0124	0.0021	0.0772	-0.0581	0.5982	-0.0254	-0.0348
2.02	0.0017	0.0673	-0.0537	0.2995	-0.0095	-0.0123	0.0023	0.0766	-0.0633	0.5981	-0.0276	-0.0346
2.025	0.0018	0.0668	-0.0576	0.2995	-0.0101	-0.0122	0.0024	0.0761	-0.0679	0.598	-0.0296	-0.0343
2.03	0.0019	0.0664	-0.061	0.2995	-0.0107	-0.0122	0.0025	0.0756	-0.0719	0.5979	-0.0314	-0.0341
2.035	0.002	0.0661	-0.0638	0.2994	-0.0112	-0.0121	0.0026	0.0752	-0.0752	0.5979	-0.0328	-0.034
2.04	0.0021	0.0659	-0.066	0.2994	-0.0116	-0.0121	0.0027	0.0749	-0.0778	0.5978	-0.0339	-0.0338
2.045	0.0021	0.0657	-0.0677	0.2994	-0.0119	-0.012	0.0028	0.0747	-0.0798	0.5977	-0.0348	-0.0337
2.05	0.0021	0.0656	-0.0687	0.2994	-0.0121	-0.012	0.0028	0.0746	-0.081	0.5977	-0.0353	-0.0337
