1.04	0.0067	-0.15	0.0905	0.298	0.0159	0.0267	0.0092	-0.1747	0.1064	0.5922	0.0461	0.077
1.045	0.0088	-0.1679	0.105	0.2974	0.0183	0.0299	0.012	-0.1957	0.1237	0.59	0.0533	0.0861
1.05	0.0109	-0.1844	0.1186	0.2969	0.0206	0.0327	0.015	-0.2153	0.1399	0.5878	0.06	0.0945
1.055	0.0131	-0.1996	0.1311	0.2963	0.0227	0.0354	0.018	-0.2332	0.155	0.5855	0.0661	0.1022
1.06	0.0152	-0.2132	0.1425	0.2958	0.0246	0.0377	0.021	-0.2493	0.1686	0.5833	0.0716	0.109
1.065	0.0172	-0.2251	0.1526	0.2952	0.0263	0.0398	0.0238	-0.2634	0.1808	0.5813	0.0764	0.115
1.07	0.019	-0.2353	0.1612	0.2948	0.0277	0.0415	0.0263	-0.2754	0.1912	0.5794	0.0805	0.1201
1.075	0.0205	-0.2436	0.1683	0.2944	0.0288	0.043	0.0285	-0.2851	0.1998	0.5778	0.0838	0.1242
1.08	0.0218	-0.2499	0.1738	0.2941	0.0297	0.0441	0.0303	-0.2927	0.2065	0.5766	0.0864	0.1274
1.085	0.0226	-0.2543	0.1777	0.2938	0.0303	0.0448	0.0315	-0.2978	0.2112	0.5757	0.0882	0.1296
1.09	0.0231	-0.2566	0.1798	0.2937	0.0307	0.0452	0.0322	-0.3007	0.2138	0.5752	0.0892	0.1308
1.095	0.0232	-0.257	0.1802	0.2937	0.0307	0.0453	0.0324	-0.3011	0.2143	0.5751	0.0894	0.131
1.1	0.0229	-0.2554	0.1789	0.2938	0.0305	0.045	0.0319	-0.2992	0.2128	0.5754	0.0888	0.1301
1.105	0.0222	-0.2517	0.176	0.294	0.03	0.0444	0.0309	-0.2949	0.2092	0.5762	0.0874	0.1283
1.11	0.0211	-0.2462	0.1714	0.2942	0.0293	0.0434	0.0294	-0.2884	0.2036	0.5772	0.0853	0.1256
1.115	0.0197	-0.2388	0.1652	0.2946	0.0283	0.0421	0.0275	-0.2797	0.1961	0.5787	0.0824	0.1219
1.12	0.0181	-0.2297	0.1576	0.295	0.0271	0.0406	0.0251	-0.2689	0.1869	0.5803	0.0788	0.1173
1.125	0.0163	-0.2189	0.1486	0.2955	0.0256	0.0387	0.0225	-0.2561	0.1761	0.5823	0.0745	0.1119
1.13	0.0143	-0.2065	0.1384	0.296	0.0239	0.0366	0.0197	-0.2415	0.1638	0.5843	0.0696	0.1057
1.135	0.0122	-0.1928	0.1272	0.2965	0.0221	0.0342	0.0168	-0.2252	0.1502	0.5865	0.0642	0.0987
1.14	0.0102	-0.1777	0.1149	0.2971	0.02	0.0316	0.014	-0.2075	0.1355	0.5886	0.0582	0.0911
1.145	0.0082	-0.1616	0.1018	0.2976	0.0178	0.0288	0.0112	-0.1884	0.1199	0.5907	0.0517	0.0829
1.15	0.0063	-0.1446	0.0881	0.2981	0.0155	0.0258	0.0086	-0.1683	0.1035	0.5927	0.0449	0.0742
1.155	0.0046	-0.1267	0.0738	0.2986	0.013	0.0227	0.0063	-0.1472	0.0865	0.5945	0.0377	0.0651
1.16	0.0032	-0.1084	0.0591	0.299	0.0105	0.0195	0.0043	-0.1255	0.0691	0.5961	0.0303	0.0557
1.165	0.002	-0.0896	0.0442	0.2993	0.0079	0.0162	0.0026	-0.1034	0.0515	0.5975	0.0227	0.0461
1.17	0.001	-0.0707	0.0292	0.2996	0.0053	0.0128	0.0013	-0.081	0.0337	0.5985	0.015	0.0363
1.175	0.0004	-0.0518	0.0143	0.2998	0.0026	0.0095	0.0005	-0.0587	0.0161	0.5993	0.0073	0.0266
1.18	0	-0.033	-0.0005	0.2999	0	0.0062	0	-0.0366	-0.0014	0.5997	-0.0003	0.017
1.185	-0.0001	-0.0147	-0.0149	0.3	-0.0025	0.003	-0.0001	-0.0149	-0.0184	0.5999	-0.0077	0.0075
1.19	0.0001	0.003	-0.0289	0.2999	-0.005	-0.0001	0.0002	0.006	-0.035	0.5998	-0.015	-0.0017
1.195	0.0005	0.02	-0.0424	0.2999	-0.0073	-0.0031	0.0008	0.0261	-0.0508	0.5994	-0.0219	-0.0104
1.2	0.0011	0.0361	-0.0551	0.2997	-0.0095	-0.0059	0.0016	0.0451	-0.0659	0.5989	-0.0284	-0.0187
1.205	0.0018	0.0511	-0.067	0.2996	-0.0116	-0.0085	0.0027	0.0628	-0.08	0.5981	-0.0345	-0.0264
1.21	0.0026	0.0649	-0.078	0.2994	-0.0135	-0.011	0.0038	0.0791	-0.093	0.5973	-0.0401	-0.0335
1.215	0.0035	0.0773	-0.0879	0.2991	-0.0152	-0.0131	0.0051	0.0938	-0.1049	0.5964	-0.0452	-0.04
1.22	0.0044	0.0883	-0.0968	0.2989	-0.0168	-0.0151	0.0064	0.1068	-0.1154	0.5955	-0.0497	-0.0456
1.225	0.0052	0.0977	-0.1044	0.2987	-0.0181	-0.0167	0.0076	0.118	-0.1245	0.5947	-0.0535	-0.0504
1.23	0.006	0.1055	-0.1107	0.2985	-0.0192	-0.0181	0.0086	0.1272	-0.132	0.5939	-0.0567	-0.0544
1.235	0.0066	0.1116	-0.1157	0.2984	-0.02	-0.0191	0.0095	0.1344	-0.138	0.5933	-0.0592	-0.0576
1.24	0.0071	0.116	-0.1193	0.2983	-0.0206	-0.0199	0.0102	0.1396	-0.1423	0.5928	-0.061	-0.0598
1.245	0.0073	0.1186	-0.1215	0.2982	-0.021	-0.0204	0.0106	0.1427	-0.145	0.5925	-0.0621	-0.0611
1.25	0.0074	0.1194	-0.1223	0.2982	-0.0211	-0.0205	0.0107	0.1436	-0.1459	0.5925	-0.0625	-0.0615
1.255	0.0073	0.1184	-0.1216	0.2982	-0.021	-0.0203	0.0106	0.1424	-0.1451	0.5926	-0.0622	-0.061
1.26	0.007	0.1156	-0.1195	0.2983	-0.0207	-0.0198	0.0102	0.1392	-0.1426	0.5928	-0.0611	-0.0596
1.265	0.0066	0.1112	-0.1161	0.2984	-0.0201	-0.0191	0.0095	0.1339	-0.1384	0.5933	-0.0594	-0.0573
1.27	0.006	0.1051	-0.1113	0.2985	-0.0193	-0.018	0.0086	0.1267	-0.1327	0.5939	-0.057	-0.0542
1.275	0.0052	0.0973	-0.1052	0.2987	-0.0182	-0.0166	0.0076	0.1176	-0.1255	0.5947	-0.054	-0.0502
1.28	0.0044	0.0881	-0.098	0.2989	-0.017	-0.015	0.0064	0.1067	-0.1169	0.5955	-0.0503	-0.0455
1.285	0.0036	0.0775	-0.0897	0.2991	-0.0155	-0.0132	0.0052	0.0941	-0.1069	0.5963	-0.0461	-0.0401
1.29	0.0027	0.0657	-0.0803	0.2993	-0.0139	-0.0111	0.004	0.0801	-0.0958	0.5972	-0.0413	-0.0339
1.295	0.0019	0.0526	-0.0701	0.2995	-0.0121	-0.0088	0.0028	0.0646	-0.0837	0.598	-0.0361	-0.0272
1.3	0.0012	0.0386	-0.0591	0.2997	-0.0102	-0.0064	0.0018	0.048	-0.0706	0.5987	-0.0305	-0.02
1.305	0.0006	0.0237	-0.0474	0.2998	-0.0082	-0.0037	0.001	0.0304	-0.0567	0.5993	-0.0244	-0.0123
1.31	0.0002	0.008	-0.0351	0.2999	-0.006	-0.001	0.0003	0.0119	-0.0422	0.5997	-0.0181	-0.0042
1.315	-0.0001	-0.0081	-0.0224	0.3	-0.0038	0.0018	-0	-0.0072	-0.0272	0.5999	-0.0116	0.0041
1.32	-0.0001	-0.0247	-0.0094	0.2999	-0.0015	0.0047	-0.0001	-0.0268	-0.0119	0.5998	-0.0049	0.0126
1.325	0.0001	-0.0414	0.0038	0.2999	0.0008	0.0077	0.0001	-0.0466	0.0037	0.5996	0.0019	0.0213
1.33	0.0005	-0.0582	0.017	0.2997	0.0031	0.0106	0.0006	-0.0664	0.0194	0.5991	0.0087	0.0299
1.335	0.0011	-0.0749	0.0302	0.2996	0.0054	0.0136	0.0015	-0.0861	0.0349	0.5984	0.0155	0.0385
1.34	0.0019	-0.0912	0.0432	0.2993	0.0077	0.0164	0.0026	-0.1054	0.0503	0.5974	0.0221	0.0469
1.345	0.003	-0.1071	0.0558	0.299	0.0099	0.0192	0.004	-0.1241	0.0653	0.5963	0.0286	0.0551
1.35	0.0041	-0.1224	0.0681	0.2987	0.012	0.0219	0.0056	-0.1422	0.0798	0.595	0.0348	0.0629
1.355	0.0054	-0.1368	0.0798	0.2984	0.014	0.0244	0.0074	-0.1593	0.0937	0.5936	0.0407	0.0703
1.36	0.0068	-0.1504	0.0908	0.298	0.0159	0.0268	0.0093	-0.1753	0.1068	0.5921	0.0462	0.0772
1.365	0.0082	-0.163	0.101	0.2976	0.0176	0.029	0.0112	-0.1901	0.119	0.5906	0.0513	0.0836
1.37	0.0096	-0.1743	0.1104	0.2972	0.0192	0.0309	0.0132	-0.2036	0.1302	0.5892	0.0559	0.0894
1.375	0.0109	-0.1844	0.1187	0.2969	0.0206	0.0327	0.015	-0.2155	0.1402	0.5878	0.06	0.0945
1.38	0.0121	-0.1932	0.126	0.2966	0.0219	0.0342	0.0168	-0.2259	0.149	0.5865	0.0636	0.0989
1.385	0.0132	-0.2005	0.1322	0.2963	0.0229	0.0355	0.0183	-0.2345	0.1564	0.5854	0.0666	0.1026
1.39	0.0141	-0.2064	0.1371	0.296	0.0237	0.0365	0.0195	-0.2414	0.1623	0.5844	0.069	0.1056
1.395	0.0148	-0.2107	0.1408	0.2959	0.0243	0.0372	0.0205	-0.2465	0.1668	0.5837	0.0708	0.1078
1.4	0.0153	-0.2134	0.1432	0.2957	0.0247	0.0377	0.0212	-0.2498	0.1697	0.5832	0.0719	0.1091
1.405	0.0155	-0.2146	0.1443	0.2957	0.0249	0.0379	0.0214	-0.2512	0.171	0.583	0.0725	0.1097
1.41	0.0154	-0.2142	0.1441	0.2957	0.0248	0.0378	0.0214	-0.2507	0.1707	0.5831	0.0723	0.1095
1.415	0.0151	-0.2122	0.1426	0.2958	0.0246	0.0375	0.0209	-0.2483	0.1689	0.5834	0.0716	0.1085
1.42	0.0146	-0.2087	0.1397	0.2959	0.0241	0.0369	0.0202	-0.2442	0.1655	0.584	0.0703	0.1067
1.425	0.0138	-0.2037	0.1357	0.2961	0.0235	0.036	0.0191	-0.2383	0.1606	0.5848	0.0683	0.1042
1.43	0.0128	-0.1972	0.1305	0.2964	0.0226	0.0349	0.0177	-0.2307	0.1544	0.5858	0.0658	0.101
1.435	0.0117	-0.1895	0.1242	0.2967	0.0215	0.0336	0.0162	-0.2215	0.1468	0.587	0.0627	0.097
1.44	0.0105	-0.1804	0.1169	0.297	0.0203	0.032	0.0145	-0.2108	0.138	0.5883	0.0591	0.0925
1.445	0.0092	-0.1702	0.1086	0.2974	0.0189	0.0302	0.0126	-0.1987	0.1281	0.5896	0.0551	0.0873
1.45	0.0079	-0.1589	0.0995	0.2977	0.0174	0.0283	0.0108	-0.1854	0.1173	0.591	0.0506	0.0816
1.455	0.0065	-0.1468	0.0897	0.2981	0.0157	0.0261	0.0089	-0.171	0.1056	0.5925	0.0457	0.0753
1.46	0.0053	-0.1338	0.0793	0.2984	0.0139	0.0239	0.0072	-0.1556	0.0932	0.5938	0.0405	0.0687
1.465	0.0041	-0.1201	0.0684	0.2987	0.0121	0.0215	0.0055	-0.1395	0.0802	0.5951	0.035	0.0617
1.47	0.003	-0.1059	0.0571	0.299	0.0101	0.019	0.004	-0.1227	0.0668	0.5963	0.0293	0.0545
1.475	0.0021	-0.0913	0.0455	0.2993	0.0081	0.0165	0.0028	-0.1055	0.0531	0.5974	0.0234	0.047
1.48	0.0013	-0.0766	0.0338	0.2995	0.0061	0.0139	0.0017	-0.088	0.0392	0.5982	0.0174	0.0394
1.485	0.0007	-0.0617	0.0221	0.2997	0.004	0.0113	0.0009	-0.0705	0.0253	0.5989	0.0113	0.0317
1.49	0.0002	-0.0469	0.0104	0.2998	0.002	0.0087	0.0003	-0.053	0.0115	0.5994	0.0053	0.0241
1.495	-0	-0.0323	-0.0011	0.2999	-0.0001	0.0061	-0	-0.0358	-0.0021	0.5997	-0.0006	0.0166
1.5	-0.0001	-0.0182	-0.0123	0.3	-0.002	0.0036	-0.0001	-0.019	-0.0153	0.5999	-0.0064	0.0093
1.505	-0	-0.0045	-0.0231	0.3	-0.0039	0.0012	0	-0.0028	-0.0281	0.5999	-0.012	0.0022
1.51	0.0002	0.0086	-0.0334	0.2999	-0.0057	-0.0011	0.0003	0.0126	-0.0403	0.5997	-0.0173	-0.0045
1.515	0.0005	0.0208	-0.0432	0.2999	-0.0074	-0.0032	0.0008	0.0271	-0.0518	0.5994	-0.0223	-0.0108
1.52	0.0009	0.0322	-0.0522	0.2998	-0.009	-0.0052	0.0014	0.0405	-0.0625	0.599	-0.0269	-0.0167
1.525	0.0014	0.0426	-0.0605	0.2997	-0.0105	-0.007	0.002	0.0528	-0.0723	0.5986	-0.0312	-0.022
1.53	0.0018	0.0518	-0.0679	0.2996	-0.0118	-0.0087	0.0027	0.0638	-0.0811	0.5981	-0.035	-0.0268
1.535	0.0023	0.0599	-0.0744	0.2994	-0.0129	-0.0101	0.0034	0.0733	-0.0889	0.5976	-0.0383	-0.031
1.54	0.0028	0.0668	-0.0799	0.2993	-0.0138	-0.0113	0.004	0.0815	-0.0954	0.5972	-0.0411	-0.0345
1.545	0.0031	0.0724	-0.0845	0.2992	-0.0146	-0.0123	0.0046	0.088	-0.1008	0.5968	-0.0434	-0.0374
1.55	0.0035	0.0766	-0.0879	0.2992	-0.0152	-0.013	0.0051	0.093	-0.1049	0.5965	-0.0452	-0.0396
1.555	0.0037	0.0794	-0.0903	0.2991	-0.0156	-0.0135	0.0054	0.0963	-0.1077	0.5962	-0.0464	-0.041
1.56	0.0038	0.0808	-0.0915	0.2991	-0.0158	-0.0137	0.0055	0.098	-0.1092	0.5961	-0.047	-0.0417
1.565	0.0038	0.0808	-0.0916	0.2991	-0.0159	-0.0137	0.0055	0.098	-0.1094	0.5961	-0.0471	-0.0417
1.57	0.0037	0.0794	-0.0907	0.2991	-0.0157	-0.0135	0.0054	0.0964	-0.1082	0.5962	-0.0466	-0.041
1.575	0.0035	0.0767	-0.0886	0.2992	-0.0153	-0.013	0.0051	0.0932	-0.1057	0.5964	-0.0455	-0.0396
1.58	0.0032	0.0726	-0.0855	0.2992	-0.0148	-0.0123	0.0047	0.0883	-0.102	0.5967	-0.044	-0.0375
1.585	0.0028	0.0672	-0.0813	0.2993	-0.0141	-0.0114	0.0041	0.082	-0.0971	0.5971	-0.0419	-0.0348
1.59	0.0024	0.0607	-0.0762	0.2994	-0.0132	-0.0102	0.0035	0.0742	-0.091	0.5975	-0.0392	-0.0314
1.595	0.0019	0.053	-0.0702	0.2995	-0.0122	-0.0089	0.0029	0.0651	-0.0839	0.598	-0.0362	-0.0274
1.6	0.0015	0.0442	-0.0634	0.2996	-0.011	-0.0073	0.0022	0.0547	-0.0758	0.5984	-0.0327	-0.0229
1.605	0.001	0.0345	-0.0558	0.2997	-0.0096	-0.0056	0.0016	0.0432	-0.0668	0.5989	-0.0288	-0.0179
1.61	0.0006	0.0239	-0.0475	0.2998	-0.0082	-0.0038	0.001	0.0307	-0.057	0.5993	-0.0245	-0.0124
1.615	0.0003	0.0125	-0.0386	0.2999	-0.0067	-0.0018	0.0005	0.0173	-0.0465	0.5996	-0.02	-0.0066
1.62	0	0.0006	-0.0293	0.2999	-0.005	0.0003	0.0001	0.0031	-0.0354	0.5998	-0.0151	-0.0004
1.625	-0.0001	-0.0119	-0.0195	0.3	-0.0033	0.0025	-0.0001	-0.0116	-0.0238	0.5999	-0.0101	0.006
1.63	-0.0001	-0.0247	-0.0095	0.2999	-0.0015	0.0047	-0.0001	-0.0268	-0.0119	0.5998	-0.0049	0.0126
1.635	0	-0.0378	0.0008	0.2999	0.0003	0.007	0	-0.0422	0.0002	0.5996	0.0004	0.0194
1.64	0.0003	-0.0509	0.0112	0.2998	0.0021	0.0094	0.0004	-0.0578	0.0125	0.5993	0.0057	0.0262
1.645	0.0007	-0.064	0.0216	0.2997	0.0039	0.0117	0.0009	-0.0733	0.0248	0.5988	0.0111	0.0329
1.65	0.0012	-0.077	0.0318	0.2995	0.0057	0.0139	0.0016	-0.0886	0.0369	0.5982	0.0164	0.0396
1.655	0.0019	-0.0897	0.0419	0.2993	0.0075	0.0162	0.0025	-0.1036	0.0489	0.5975	0.0215	0.0461
1.66	0.0026	-0.102	0.0517	0.2991	0.0092	0.0183	0.0035	-0.1181	0.0605	0.5967	0.0265	0.0524
1.665	0.0034	-0.1137	0.0611	0.2989	0.0108	0.0203	0.0047	-0.132	0.0716	0.5958	0.0313	0.0584
1.67	0.0043	-0.1247	0.07	0.2987	0.0123	0.0223	0.0059	-0.145	0.0822	0.5948	0.0358	0.0641
1.675	0.0053	-0.1351	0.0784	0.2984	0.0138	0.0241	0.0072	-0.1572	0.0921	0.5938	0.04	0.0694
1.68	0.0062	-0.1445	0.0861	0.2982	0.0151	0.0257	0.0085	-0.1684	0.1013	0.5928	0.0439	0.0742
1.685	0.0071	-0.153	0.0931	0.2979	0.0163	0.0272	0.0097	-0.1785	0.1096	0.5918	0.0474	0.0785
1.69	0.0079	-0.1605	0.0992	0.2977	0.0173	0.0285	0.0109	-0.1873	0.117	0.5909	0.0504	0.0824
1.695	0.0087	-0.1669	0.1045	0.2975	0.0182	0.0296	0.0119	-0.1949	0.1233	0.5901	0.0531	0.0856
1.7	0.0093	-0.1722	0.1089	0.2973	0.019	0.0306	0.0128	-0.2011	0.1286	0.5894	0.0552	0.0883
1.705	0.0099	-0.1763	0.1124	0.2972	0.0195	0.0313	0.0136	-0.2059	0.1327	0.5889	0.0569	0.0904
1.71	0.0102	-0.1791	0.1148	0.2971	0.02	0.0318	0.0141	-0.2093	0.1356	0.5885	0.0581	0.0918
1.715	0.0105	-0.1807	0.1163	0.297	0.0202	0.032	0.0144	-0.2112	0.1374	0.5883	0.0588	0.0926
1.72	0.0105	-0.1811	0.1167	0.297	0.0203	0.0321	0.0145	-0.2117	0.1379	0.5882	0.0591	0.0928
1.725	0.0104	-0.1802	0.1161	0.297	0.0202	0.032	0.0144	-0.2107	0.1372	0.5883	0.0588	0.0924
1.73	0.0102	-0.1782	0.1145	0.2971	0.0199	0.0316	0.014	-0.2082	0.1353	0.5886	0.058	0.0913
1.735	0.0097	-0.1749	0.112	0.2972	0.0195	0.031	0.0134	-0.2044	0.1322	0.589	0.0567	0.0897
1.74	0.0092	-0.1705	0.1085	0.2973	0.0189	0.0303	0.0127	-0.1991	0.128	0.5896	0.055	0.0874
1.745	0.0085	-0.165	0.1041	0.2975	0.0182	0.0293	0.0117	-0.1926	0.1228	0.5903	0.0528	0.0846
1.75	0.0078	-0.1584	0.0988	0.2977	0.0173	0.0282	0.0107	-0.1849	0.1165	0.5911	0.0503	0.0813
1.755	0.007	-0.1509	0.0929	0.298	0.0162	0.0269	0.0095	-0.176	0.1094	0.592	0.0473	0.0775
1.76	0.0061	-0.1426	0.0862	0.2982	0.0151	0.0254	0.0083	-0.1661	0.1014	0.5929	0.0439	0.0732
1.765	0.0052	-0.1334	0.0789	0.2984	0.0139	0.0238	0.0071	-0.1553	0.0927	0.5939	0.0403	0.0685
1.77	0.0044	-0.1236	0.071	0.2987	0.0125	0.0221	0.0059	-0.1436	0.0834	0.5948	0.0363	0.0635
1.775	0.0035	-0.1131	0.0627	0.2989	0.0111	0.0203	0.0048	-0.1313	0.0735	0.5957	0.0321	0.0581
1.78	0.0027	-0.1022	0.0541	0.2991	0.0096	0.0183	0.0037	-0.1184	0.0632	0.5966	0.0277	0.0526
1.785	0.002	-0.0909	0.0451	0.2993	0.008	0.0164	0.0027	-0.1051	0.0527	0.5974	0.0232	0.0468
1.79	0.0014	-0.0794	0.036	0.2995	0.0064	0.0144	0.0019	-0.0915	0.0419	0.5981	0.0185	0.0409
1.795	0.0009	-0.0678	0.0268	0.2996	0.0048	0.0123	0.0012	-0.0777	0.0309	0.5987	0.0138	0.0349
1.8	0.0005	-0.0562	0.0176	0.2998	0.0032	0.0103	0.0006	-0.0639	0.0201	0.5991	0.009	0.0289
1.805	0.0002	-0.0446	0.0085	0.2999	0.0016	0.0083	0.0002	-0.0503	0.0093	0.5995	0.0043	0.0229
1.81	0	-0.0333	-0.0005	0.2999	0.0001	0.0063	0	-0.0369	-0.0013	0.5997	-0.0003	0.0171
1.815	-0.0001	-0.0223	-0.0091	0.3	-0.0015	0.0043	-0.0001	-0.024	-0.0116	0.5999	-0.0047	0.0114
1.82	-0.0001	-0.0118	-0.0175	0.3	-0.0029	0.0025	-0.0001	-0.0115	-0.0214	0.5999	-0.009	0.006
1.825	0	-0.0018	-0.0254	0.3	-0.0043	0.0007	0.0001	0.0003	-0.0308	0.5998	-0.0131	0.0009
1.83	0.0002	0.0075	-0.0328	0.2999	-0.0056	-0.0009	0.0003	0.0113	-0.0396	0.5997	-0.017	-0.004
1.835	0.0004	0.0161	-0.0396	0.2999	-0.0068	-0.0024	0.0006	0.0215	-0.0477	0.5995	-0.0205	-0.0084
1.84	0.0006	0.0239	-0.0459	0.2998	-0.0079	-0.0038	0.0009	0.0307	-0.055	0.5993	-0.0237	-0.0124
1.845	0.0009	0.0308	-0.0514	0.2998	-0.0089	-0.005	0.0013	0.0389	-0.0616	0.5991	-0.0265	-0.016
1.85	0.0011	0.0367	-0.0562	0.2997	-0.0097	-0.006	0.0017	0.0459	-0.0673	0.5988	-0.029	-0.019
1.855	0.0013	0.0417	-0.0602	0.2997	-0.0104	-0.0069	0.002	0.0518	-0.072	0.5986	-0.031	-0.0216
1.86	0.0015	0.0456	-0.0634	0.2996	-0.011	-0.0076	0.0023	0.0564	-0.0758	0.5984	-0.0327	-0.0236
1.865	0.0017	0.0484	-0.0658	0.2996	-0.0114	-0.0081	0.0025	0.0598	-0.0786	0.5983	-0.0339	-0.0251
1.87	0.0018	0.0502	-0.0673	0.2996	-0.0116	-0.0084	0.0026	0.0618	-0.0804	0.5982	-0.0347	-0.026
1.875	0.0018	0.0508	-0.0679	0.2996	-0.0117	-0.0085	0.0027	0.0626	-0.0811	0.5981	-0.035	-0.0263
1.88	0.0018	0.0504	-0.0676	0.2996	-0.0117	-0.0084	0.0026	0.0621	-0.0809	0.5981	-0.0349	-0.0261
1.885	0.0017	0.0489	-0.0665	0.2996	-0.0115	-0.0081	0.0025	0.0603	-0.0796	0.5982	-0.0343	-0.0253
1.89	0.0016	0.0463	-0.0646	0.2996	-0.0112	-0.0077	0.0023	0.0572	-0.0772	0.5984	-0.0333	-0.024
1.895	0.0014	0.0426	-0.0618	0.2997	-0.0107	-0.0071	0.0021	0.0529	-0.074	0.5985	-0.0319	-0.0221
1.9	0.0012	0.038	-0.0583	0.2997	-0.0101	-0.0062	0.0018	0.0474	-0.0698	0.5987	-0.0301	-0.0197
1.905	0.0009	0.0325	-0.054	0.2998	-0.0093	-0.0053	0.0014	0.0409	-0.0647	0.599	-0.0279	-0.0168
1.91	0.0007	0.0261	-0.049	0.2998	-0.0085	-0.0041	0.0011	0.0333	-0.0588	0.5992	-0.0253	-0.0135
1.915	0.0005	0.0188	-0.0434	0.2999	-0.0075	-0.0029	0.0007	0.0247	-0.0522	0.5994	-0.0224	-0.0098
1.92	0.0003	0.0109	-0.0373	0.2999	-0.0064	-0.0015	0.0004	0.0154	-0.0449	0.5996	-0.0193	-0.0057
1.925	0.0001	0.0024	-0.0306	0.2999	-0.0052	0	0.0002	0.0052	-0.0369	0.5998	-0.0158	-0.0013
1.93	-0	-0.0068	-0.0235	0.3	-0.004	0.0016	-0	-0.0055	-0.0285	0.5998	-0.0121	0.0034
1.935	-0.0001	-0.0163	-0.016	0.3	-0.0027	0.0033	-0.0001	-0.0168	-0.0197	0.5999	-0.0083	0.0083
1.94	-0.0001	-0.0262	-0.0082	0.2999	-0.0013	0.005	-0.0001	-0.0286	-0.0105	0.5998	-0.0043	0.0134
1.945	0	-0.0364	-0.0003	0.2999	0.0001	0.0068	0	-0.0406	-0.0011	0.5997	-0.0002	0.0187
1.95	0.0002	-0.0466	0.0078	0.2998	0.0015	0.0086	0.0002	-0.0527	0.0085	0.5994	0.004	0.024
1.955	0.0005	-0.057	0.016	0.2998	0.0029	0.0104	0.0006	-0.0649	0.0182	0.5991	0.0082	0.0293
1.96	0.0008	-0.0672	0.0241	0.2997	0.0044	0.0122	0.0011	-0.0771	0.0278	0.5987	0.0124	0.0346
1.965	0.0012	-0.0773	0.0321	0.2995	0.0057	0.014	0.0016	-0.089	0.0373	0.5982	0.0165	0.0398
1.97	0.0017	-0.0871	0.0399	0.2994	0.0071	0.0157	0.0023	-0.1006	0.0465	0.5977	0.0205	0.0448
1.975	0.0023	-0.0966	0.0475	0.2992	0.0084	0.0174	0.0031	-0.1118	0.0555	0.5971	0.0244	0.0497
1.98	0.0029	-0.1056	0.0547	0.2991	0.0097	0.0189	0.0039	-0.1224	0.064	0.5964	0.028	0.0543
1.985	0.0035	-0.114	0.0615	0.2989	0.0109	0.0204	0.0047	-0.1324	0.0721	0.5957	0.0315	0.0586
1.99	0.0041	-0.1218	0.0678	0.2987	0.0119	0.0218	0.0056	-0.1416	0.0796	0.5951	0.0347	0.0626
1.995	0.0047	-0.1289	0.0736	0.2986	0.0129	0.023	0.0064	-0.15	0.0865	0.5944	0.0376	0.0662
2	0.0053	-0.1353	0.0788	0.2984	0.0138	0.0241	0.0072	-0.1576	0.0927	0.5938	0.0402	0.0695
2.005	0.0058	-0.1408	0.0833	0.2983	0.0146	0.0251	0.008	-0.1641	0.0981	0.5932	0.0425	0.0723
2.01	0.0063	-0.1455	0.0872	0.2981	0.0153	0.0259	0.0086	-0.1696	0.1027	0.5927	0.0444	0.0747
2.015	0.0067	-0.1492	0.0903	0.298	0.0158	0.0265	0.0092	-0.174	0.1064	0.5923	0.046	0.0766
2.02	0.007	-0.152	0.0927	0.2979	0.0162	0.027	0.0096	-0.1773	0.1092	0.5919	0.0472	0.078
2.025	0.0072	-0.1538	0.0943	0.2979	0.0165	0.0273	0.0099	-0.1795	0.1111	0.5917	0.048	0.079
2.03	0.0073	-0.1547	0.0951	0.2979	0.0166	0.0275	0.01	-0.1805	0.1121	0.5916	0.0484	0.0794
2.035	0.0073	-0.1546	0.0951	0.2979	0.0166	0.0275	0.01	-0.1804	0.1121	0.5916	0.0484	0.0793
2.04	0.0072	-0.1535	0.0943	0.2979	0.0165	0.0273	0.0099	-0.1791	0.1112	0.5917	0.048	0.0788
2.045	0.007	-0.1515	0.0928	0.2979	0.0162	0.0269	0.0096	-0.1767	0.1094	0.592	0.0472	0.0778
2.05	0.0067	-0.1485	0.0905	0.298	0.0158	0.0264	0.0092	-0.1732	0.1066	0.5923	0.0461	0.0763
2.055	0.0063	-0.1447	0.0875	0.2981	0.0153	0.0258	0.0086	-0.1687	0.1031	0.5927	0.0446	0.0743
2.06	0.0058	-0.14	0.0839	0.2983	0.0147	0.0249	0.008	-0.1632	0.0987	0.5932	0.0428	0.0719
2.065	0.0053	-0.1346	0.0795	0.2984	0.014	0.024	0.0073	-0.1567	0.0935	0.5938	0.0406	0.0691
2.07	0.0048	-0.1284	0.0747	0.2986	0.0131	0.0229	0.0065	-0.1494	0.0877	0.5944	0.0381	0.066
2.075	0.0042	-0.1216	0.0692	0.2987	0.0122	0.0217	0.0057	-0.1413	0.0813	0.595	0.0354	0.0625
2.08	0.0036	-0.1141	0.0634	0.2989	0.0112	0.0204	0.0049	-0.1326	0.0743	0.5957	0.0324	0.0587
2.085	0.003	-0.1062	0.0571	0.299	0.0101	0.019	0.0041	-0.1232	0.0669	0.5963	0.0292	0.0546
2.09	0.0024	-0.0979	0.0505	0.2992	0.009	0.0176	0.0033	-0.1133	0.059	0.5969	0.0259	0.0503
