7.5	-0.0001	-0.0057	0.2128	0.198	0.0257	0.0011	-0.0008	-0.0027	0.2434	0.3924	0.0724	0.0018
7.505	-0.0004	-0.0027	0.2159	0.1979	0.026	0.0008	-0.0013	0.0008	0.247	0.3922	0.0734	0.0008
7.51	-0.0007	-0	0.219	0.1978	0.0264	0.0005	-0.0017	0.0039	0.2506	0.392	0.0744	-0.0001
7.515	-0.0009	0.0021	0.222	0.1978	0.0267	0.0002	-0.002	0.0065	0.2543	0.3917	0.0755	-0.0009
7.52	-0.0011	0.0038	0.2251	0.1977	0.0271	0	-0.0023	0.0085	0.2579	0.3915	0.0765	-0.0015
7.525	-0.0013	0.0051	0.2281	0.1977	0.0274	-0.0001	-0.0025	0.01	0.2615	0.3913	0.0775	-0.0019
7.53	-0.0013	0.0059	0.2311	0.1976	0.0278	-0.0002	-0.0026	0.0109	0.2651	0.391	0.0785	-0.0022
7.535	-0.0013	0.0062	0.2341	0.1976	0.0281	-0.0003	-0.0027	0.0113	0.2686	0.3908	0.0795	-0.0023
7.54	-0.0013	0.0061	0.237	0.1975	0.0284	-0.0003	-0.0026	0.0111	0.272	0.3906	0.0805	-0.0023
7.545	-0.0012	0.0055	0.2398	0.1974	0.0288	-0.0002	-0.0025	0.0104	0.2753	0.3904	0.0814	-0.002
7.55	-0.0011	0.0045	0.2425	0.1974	0.0291	-0.0001	-0.0023	0.0092	0.2785	0.3901	0.0823	-0.0017
7.555	-0.0008	0.003	0.2451	0.1973	0.0294	0.0001	-0.002	0.0074	0.2816	0.3899	0.0832	-0.0012
7.56	-0.0006	0.0011	0.2476	0.1973	0.0297	0.0003	-0.0017	0.0052	0.2845	0.3897	0.084	-0.0005
7.565	-0.0002	-0.0013	0.25	0.1972	0.0299	0.0006	-0.0012	0.0024	0.2873	0.3895	0.0848	0.0003
7.57	0.0002	-0.0041	0.2522	0.1972	0.0302	0.0009	-0.0007	-0.0009	0.29	0.3893	0.0856	0.0013
7.575	0.0006	-0.0073	0.2544	0.1971	0.0304	0.0013	-0.0001	-0.0047	0.2925	0.3892	0.0863	0.0024
7.58	0.0012	-0.0109	0.2563	0.1971	0.0307	0.0017	0.0006	-0.0089	0.2948	0.389	0.0869	0.0036
7.585	0.0017	-0.0149	0.2581	0.197	0.0309	0.0022	0.0014	-0.0136	0.297	0.3888	0.0875	0.005
7.59	0.0024	-0.0192	0.2598	0.197	0.0311	0.0027	0.0022	-0.0187	0.2989	0.3886	0.0881	0.0065
7.595	0.003	-0.0239	0.2613	0.1969	0.0312	0.0033	0.0032	-0.0243	0.3007	0.3885	0.0885	0.0081
7.6	0.0038	-0.0289	0.2626	0.1969	0.0314	0.0039	0.0041	-0.0302	0.3022	0.3883	0.089	0.0098
7.605	0.0046	-0.0342	0.2638	0.1969	0.0315	0.0045	0.0052	-0.0364	0.3036	0.3882	0.0893	0.0117
7.61	0.0054	-0.0398	0.2647	0.1968	0.0316	0.0051	0.0063	-0.043	0.3047	0.388	0.0896	0.0136
7.615	0.0062	-0.0457	0.2655	0.1968	0.0317	0.0058	0.0075	-0.0499	0.3056	0.3879	0.0899	0.0156
7.62	0.0071	-0.0517	0.2661	0.1967	0.0317	0.0065	0.0087	-0.057	0.3063	0.3877	0.09	0.0177
7.625	0.008	-0.058	0.2665	0.1967	0.0318	0.0073	0.0099	-0.0644	0.3068	0.3876	0.0901	0.0198
7.63	0.0089	-0.0645	0.2667	0.1967	0.0318	0.008	0.0112	-0.072	0.307	0.3874	0.0902	0.0221
7.635	0.0099	-0.0711	0.2667	0.1966	0.0318	0.0088	0.0125	-0.0798	0.3071	0.3873	0.0901	0.0243
7.64	0.0108	-0.0778	0.2665	0.1966	0.0318	0.0096	0.0138	-0.0877	0.3069	0.3871	0.09	0.0267
7.645	0.0118	-0.0847	0.2661	0.1965	0.0317	0.0104	0.0151	-0.0958	0.3065	0.387	0.0898	0.029
7.65	0.0127	-0.0916	0.2656	0.1965	0.0316	0.0112	0.0164	-0.1039	0.3059	0.3868	0.0896	0.0314
7.655	0.0137	-0.0985	0.2648	0.1965	0.0315	0.012	0.0177	-0.1121	0.305	0.3867	0.0893	0.0337
7.66	0.0146	-0.1055	0.2639	0.1964	0.0314	0.0128	0.0189	-0.1203	0.304	0.3865	0.0889	0.0361
7.665	0.0155	-0.1124	0.2628	0.1964	0.0312	0.0136	0.0202	-0.1284	0.3027	0.3864	0.0885	0.0385
7.67	0.0164	-0.1193	0.2615	0.1963	0.0311	0.0145	0.0214	-0.1366	0.3012	0.3862	0.088	0.0409
7.675	0.0172	-0.1261	0.2601	0.1963	0.0309	0.0152	0.0226	-0.1446	0.2996	0.3861	0.0874	0.0432
7.68	0.018	-0.1328	0.2585	0.1963	0.0307	0.016	0.0237	-0.1525	0.2977	0.3859	0.0868	0.0455
7.685	0.0188	-0.1394	0.2567	0.1962	0.0305	0.0168	0.0248	-0.1602	0.2957	0.3858	0.0861	0.0477
7.69	0.0195	-0.1458	0.2548	0.1962	0.0302	0.0175	0.0258	-0.1678	0.2935	0.3857	0.0854	0.0499
7.695	0.0202	-0.1521	0.2527	0.1962	0.03	0.0183	0.0267	-0.1752	0.2911	0.3855	0.0847	0.052
7.7	0.0208	-0.1581	0.2505	0.1961	0.0297	0.019	0.0276	-0.1823	0.2885	0.3854	0.0839	0.0541
7.705	0.0214	-0.1639	0.2481	0.1961	0.0294	0.0196	0.0284	-0.1891	0.2858	0.3853	0.083	0.056
7.71	0.0219	-0.1694	0.2457	0.1961	0.0291	0.0203	0.0291	-0.1957	0.283	0.3852	0.0821	0.0579
7.715	0.0223	-0.1747	0.2431	0.1961	0.0288	0.0209	0.0297	-0.2019	0.28	0.3851	0.0812	0.0597
7.72	0.0227	-0.1797	0.2405	0.196	0.0284	0.0215	0.0303	-0.2077	0.277	0.385	0.0803	0.0614
7.725	0.023	-0.1843	0.2377	0.196	0.0281	0.022	0.0307	-0.2132	0.2738	0.385	0.0793	0.0629
7.73	0.0232	-0.1886	0.2349	0.196	0.0278	0.0225	0.0311	-0.2183	0.2705	0.3849	0.0783	0.0644
7.735	0.0234	-0.1925	0.232	0.196	0.0274	0.023	0.0314	-0.223	0.2671	0.3849	0.0773	0.0657
7.74	0.0236	-0.1961	0.2291	0.196	0.0271	0.0234	0.0316	-0.2272	0.2637	0.3849	0.0763	0.0669
7.745	0.0236	-0.1993	0.2261	0.196	0.0267	0.0237	0.0317	-0.2309	0.2602	0.3849	0.0752	0.068
7.75	0.0236	-0.2021	0.2231	0.196	0.0264	0.024	0.0317	-0.2342	0.2567	0.3849	0.0742	0.0689
7.755	0.0236	-0.2044	0.2201	0.196	0.026	0.0243	0.0316	-0.2371	0.2532	0.385	0.0732	0.0697
7.76	0.0235	-0.2064	0.2171	0.1961	0.0257	0.0245	0.0315	-0.2394	0.2496	0.3851	0.0722	0.0704
7.765	0.0233	-0.2079	0.2141	0.1961	0.0253	0.0247	0.0313	-0.2412	0.2461	0.3852	0.0712	0.0709
7.77	0.0231	-0.209	0.2112	0.1961	0.025	0.0248	0.031	-0.2425	0.2426	0.3853	0.0702	0.0713
7.775	0.0228	-0.2097	0.2083	0.1962	0.0247	0.0249	0.0307	-0.2433	0.2392	0.3855	0.0692	0.0715
7.78	0.0225	-0.2099	0.2054	0.1962	0.0243	0.0249	0.0303	-0.2436	0.2357	0.3857	0.0683	0.0715
7.785	0.0221	-0.2097	0.2026	0.1963	0.024	0.0249	0.0298	-0.2434	0.2324	0.3859	0.0674	0.0715
7.79	0.0218	-0.209	0.1999	0.1963	0.0237	0.0248	0.0293	-0.2426	0.2292	0.3861	0.0665	0.0713
7.795	0.0213	-0.208	0.1972	0.1964	0.0234	0.0247	0.0287	-0.2414	0.226	0.3863	0.0656	0.0709
7.8	0.0209	-0.2065	0.1947	0.1965	0.0231	0.0245	0.0281	-0.2396	0.223	0.3866	0.0648	0.0704
7.805	0.0204	-0.2046	0.1923	0.1965	0.0229	0.0243	0.0275	-0.2374	0.2201	0.3869	0.064	0.0697
7.81	0.0199	-0.2023	0.1899	0.1966	0.0226	0.024	0.0268	-0.2347	0.2173	0.3872	0.0633	0.069
7.815	0.0194	-0.1996	0.1878	0.1967	0.0224	0.0237	0.0261	-0.2315	0.2147	0.3875	0.0626	0.0681
7.82	0.0188	-0.1965	0.1858	0.1968	0.0222	0.0234	0.0253	-0.2279	0.2123	0.3878	0.062	0.067
7.825	0.0183	-0.193	0.1839	0.1969	0.022	0.023	0.0246	-0.2238	0.21	0.3882	0.0614	0.0658
7.83	0.0177	-0.1892	0.1822	0.1969	0.0218	0.0225	0.0238	-0.2193	0.2079	0.3885	0.0609	0.0646
7.835	0.0171	-0.1851	0.1806	0.197	0.0216	0.022	0.023	-0.2144	0.206	0.3889	0.0604	0.0632
7.84	0.0166	-0.1806	0.1792	0.1971	0.0215	0.0215	0.0222	-0.2092	0.2044	0.3892	0.06	0.0616
7.845	0.016	-0.1758	0.178	0.1972	0.0214	0.021	0.0214	-0.2036	0.2029	0.3896	0.0597	0.06
7.85	0.0154	-0.1708	0.177	0.1973	0.0213	0.0204	0.0206	-0.1976	0.2016	0.3899	0.0594	0.0583
7.855	0.0148	-0.1655	0.1762	0.1974	0.0212	0.0198	0.0198	-0.1914	0.2006	0.3903	0.0592	0.0565
7.86	0.0142	-0.16	0.1755	0.1975	0.0211	0.0191	0.019	-0.1849	0.1997	0.3906	0.059	0.0547
7.865	0.0136	-0.1543	0.175	0.1976	0.0211	0.0185	0.0182	-0.1781	0.1992	0.3909	0.0589	0.0527
7.87	0.013	-0.1484	0.1748	0.1976	0.0211	0.0178	0.0174	-0.1712	0.1988	0.3913	0.0589	0.0507
7.875	0.0124	-0.1423	0.1747	0.1977	0.0211	0.0171	0.0166	-0.164	0.1987	0.3916	0.0589	0.0486
7.88	0.0118	-0.1361	0.1748	0.1978	0.0211	0.0163	0.0158	-0.1567	0.1987	0.3918	0.059	0.0465
7.885	0.0112	-0.1298	0.1751	0.1979	0.0212	0.0156	0.015	-0.1492	0.1991	0.3921	0.0592	0.0444
7.89	0.0107	-0.1234	0.1756	0.1979	0.0212	0.0149	0.0142	-0.1417	0.1996	0.3923	0.0594	0.0422
7.895	0.0101	-0.117	0.1763	0.198	0.0213	0.0141	0.0134	-0.1341	0.2004	0.3926	0.0597	0.04
7.9	0.0095	-0.1105	0.1771	0.198	0.0215	0.0134	0.0126	-0.1265	0.2014	0.3928	0.06	0.0378
7.905	0.009	-0.1041	0.1782	0.1981	0.0216	0.0126	0.0118	-0.1188	0.2025	0.3929	0.0604	0.0356
7.91	0.0084	-0.0976	0.1794	0.1981	0.0217	0.0119	0.0111	-0.1112	0.2039	0.3931	0.0608	0.0334
7.915	0.0079	-0.0912	0.1808	0.1981	0.0219	0.0111	0.0103	-0.1037	0.2056	0.3932	0.0613	0.0312
7.92	0.0073	-0.0849	0.1823	0.1982	0.0221	0.0104	0.0095	-0.0962	0.2073	0.3933	0.0619	0.029
7.925	0.0068	-0.0787	0.184	0.1982	0.0223	0.0097	0.0088	-0.0889	0.2093	0.3933	0.0625	0.0269
7.93	0.0063	-0.0727	0.1858	0.1982	0.0225	0.0089	0.0081	-0.0817	0.2115	0.3934	0.0631	0.0248
7.935	0.0057	-0.0667	0.1878	0.1982	0.0227	0.0083	0.0074	-0.0748	0.2138	0.3934	0.0638	0.0228
7.94	0.0052	-0.061	0.1899	0.1982	0.023	0.0076	0.0067	-0.068	0.2163	0.3934	0.0646	0.0208
7.945	0.0048	-0.0555	0.1921	0.1982	0.0233	0.0069	0.006	-0.0614	0.2189	0.3933	0.0653	0.0189
7.95	0.0043	-0.0501	0.1945	0.1982	0.0235	0.0063	0.0053	-0.0552	0.2217	0.3933	0.0661	0.0171
7.955	0.0038	-0.0451	0.1969	0.1982	0.0238	0.0057	0.0047	-0.0492	0.2246	0.3932	0.067	0.0153
7.96	0.0034	-0.0403	0.1995	0.1981	0.0241	0.0052	0.0041	-0.0435	0.2276	0.3931	0.0678	0.0137
7.965	0.003	-0.0357	0.2021	0.1981	0.0244	0.0046	0.0035	-0.0382	0.2306	0.393	0.0687	0.0121
7.97	0.0026	-0.0315	0.2048	0.1981	0.0247	0.0041	0.0029	-0.0332	0.2338	0.3928	0.0696	0.0107
7.975	0.0022	-0.0276	0.2075	0.198	0.025	0.0037	0.0024	-0.0286	0.2371	0.3927	0.0706	0.0093
7.98	0.0019	-0.024	0.2103	0.198	0.0254	0.0033	0.0019	-0.0244	0.2404	0.3925	0.0715	0.0081
7.985	0.0016	-0.0208	0.2131	0.1979	0.0257	0.0029	0.0015	-0.0206	0.2437	0.3923	0.0725	0.007
7.99	0.0013	-0.0179	0.216	0.1979	0.026	0.0025	0.0011	-0.0172	0.2471	0.3922	0.0734	0.006
7.995	0.001	-0.0154	0.2188	0.1978	0.0264	0.0023	0.0007	-0.0142	0.2505	0.392	0.0744	0.0051
8	0.0008	-0.0133	0.2217	0.1978	0.0267	0.002	0.0004	-0.0117	0.2539	0.3918	0.0753	0.0044
8.005	0.0007	-0.0116	0.2245	0.1977	0.027	0.0018	0.0002	-0.0097	0.2572	0.3915	0.0763	0.0038
8.01	0.0006	-0.0102	0.2273	0.1977	0.0273	0.0016	0	-0.0081	0.2606	0.3913	0.0772	0.0034
8.015	0.0005	-0.0093	0.2301	0.1976	0.0277	0.0015	-0.0001	-0.007	0.2639	0.3911	0.0782	0.003
8.02	0.0005	-0.0087	0.2329	0.1976	0.028	0.0015	-0.0002	-0.0064	0.2671	0.3909	0.0791	0.0029
8.025	0.0005	-0.0086	0.2355	0.1975	0.0283	0.0015	-0.0002	-0.0062	0.2703	0.3907	0.08	0.0028
8.03	0.0005	-0.0088	0.2382	0.1975	0.0286	0.0015	-0.0001	-0.0065	0.2734	0.3905	0.0809	0.0029
8.035	0.0007	-0.0095	0.2407	0.1974	0.0289	0.0016	0.0001	-0.0073	0.2763	0.3903	0.0817	0.0031
8.04	0.0008	-0.0105	0.2431	0.1974	0.0291	0.0017	0.0003	-0.0085	0.2792	0.3901	0.0825	0.0035
8.045	0.0011	-0.012	0.2455	0.1973	0.0294	0.0019	0.0006	-0.0102	0.282	0.3899	0.0833	0.004
8.05	0.0013	-0.0138	0.2477	0.1973	0.0297	0.0021	0.0009	-0.0123	0.2846	0.3897	0.084	0.0046
8.055	0.0017	-0.016	0.2498	0.1972	0.0299	0.0023	0.0014	-0.0149	0.2871	0.3895	0.0847	0.0054
8.06	0.002	-0.0185	0.2518	0.1972	0.0301	0.0026	0.0019	-0.0179	0.2894	0.3893	0.0854	0.0062
8.065	0.0025	-0.0215	0.2536	0.1971	0.0303	0.003	0.0025	-0.0214	0.2916	0.3892	0.086	0.0072
8.07	0.003	-0.0247	0.2553	0.1971	0.0305	0.0034	0.0031	-0.0252	0.2936	0.389	0.0866	0.0084
8.075	0.0035	-0.0283	0.2569	0.197	0.0307	0.0038	0.0038	-0.0294	0.2955	0.3888	0.0871	0.0096
8.08	0.0041	-0.0321	0.2583	0.197	0.0309	0.0042	0.0046	-0.034	0.2971	0.3887	0.0875	0.0109
8.085	0.0047	-0.0363	0.2595	0.1969	0.031	0.0047	0.0054	-0.0389	0.2986	0.3885	0.0879	0.0124
8.09	0.0053	-0.0408	0.2606	0.1969	0.0311	0.0052	0.0063	-0.0441	0.2999	0.3884	0.0883	0.0139
8.095	0.006	-0.0455	0.2615	0.1969	0.0312	0.0058	0.0072	-0.0496	0.3009	0.3882	0.0885	0.0155
8.1	0.0067	-0.0504	0.2622	0.1968	0.0313	0.0064	0.0082	-0.0555	0.3018	0.3881	0.0888	0.0172
8.105	0.0075	-0.0556	0.2628	0.1968	0.0314	0.007	0.0092	-0.0615	0.3025	0.3879	0.0889	0.019
8.11	0.0082	-0.0609	0.2632	0.1968	0.0314	0.0076	0.0102	-0.0678	0.3029	0.3878	0.089	0.0208
8.115	0.009	-0.0664	0.2634	0.1967	0.0314	0.0083	0.0113	-0.0743	0.3032	0.3877	0.0891	0.0227
8.12	0.0098	-0.0721	0.2634	0.1967	0.0314	0.0089	0.0124	-0.081	0.3032	0.3875	0.089	0.0247
8.125	0.0106	-0.0779	0.2633	0.1967	0.0314	0.0096	0.0135	-0.0878	0.3031	0.3874	0.0889	0.0267
8.13	0.0114	-0.0837	0.2629	0.1966	0.0313	0.0103	0.0146	-0.0947	0.3027	0.3873	0.0888	0.0287
8.135	0.0122	-0.0897	0.2624	0.1966	0.0313	0.011	0.0157	-0.1017	0.3021	0.3872	0.0886	0.0307
8.14	0.013	-0.0957	0.2617	0.1966	0.0312	0.0117	0.0168	-0.1088	0.3014	0.387	0.0883	0.0328
8.145	0.0138	-0.1017	0.2609	0.1965	0.0311	0.0124	0.0179	-0.1159	0.3004	0.3869	0.088	0.0348
8.15	0.0146	-0.1078	0.2599	0.1965	0.0309	0.0131	0.019	-0.123	0.2992	0.3868	0.0876	0.0369
8.155	0.0154	-0.1138	0.2587	0.1965	0.0308	0.0138	0.0201	-0.1301	0.2979	0.3867	0.0871	0.039
8.16	0.0161	-0.1197	0.2574	0.1964	0.0306	0.0145	0.0211	-0.1371	0.2964	0.3866	0.0866	0.041
8.165	0.0168	-0.1256	0.2559	0.1964	0.0304	0.0152	0.022	-0.144	0.2946	0.3865	0.086	0.043
8.17	0.0175	-0.1314	0.2542	0.1964	0.0302	0.0159	0.023	-0.1508	0.2927	0.3864	0.0854	0.045
8.175	0.0181	-0.1371	0.2525	0.1964	0.03	0.0165	0.0239	-0.1575	0.2907	0.3863	0.0848	0.0469
8.18	0.0187	-0.1426	0.2505	0.1963	0.0297	0.0172	0.0247	-0.164	0.2885	0.3862	0.0841	0.0488
8.185	0.0192	-0.1479	0.2485	0.1963	0.0295	0.0178	0.0255	-0.1703	0.2861	0.3861	0.0833	0.0506
8.19	0.0197	-0.1531	0.2463	0.1963	0.0292	0.0184	0.0262	-0.1764	0.2836	0.386	0.0826	0.0524
8.195	0.0202	-0.158	0.2441	0.1963	0.029	0.019	0.0268	-0.1823	0.281	0.3859	0.0818	0.054
8.2	0.0206	-0.1628	0.2417	0.1963	0.0287	0.0195	0.0274	-0.1878	0.2783	0.3859	0.0809	0.0556
8.205	0.0209	-0.1672	0.2393	0.1962	0.0284	0.02	0.0279	-0.1931	0.2754	0.3858	0.08	0.0572
8.21	0.0212	-0.1714	0.2367	0.1962	0.0281	0.0205	0.0283	-0.1981	0.2724	0.3858	0.0792	0.0586
8.215	0.0215	-0.1753	0.2341	0.1962	0.0277	0.021	0.0287	-0.2027	0.2694	0.3858	0.0782	0.0599
8.22	0.0217	-0.179	0.2315	0.1962	0.0274	0.0214	0.0289	-0.207	0.2663	0.3858	0.0773	0.0611
8.225	0.0218	-0.1823	0.2288	0.1962	0.0271	0.0218	0.0291	-0.2109	0.2631	0.3858	0.0764	0.0622
8.23	0.0219	-0.1852	0.226	0.1962	0.0268	0.0221	0.0293	-0.2144	0.2599	0.3858	0.0754	0.0632
8.235	0.0219	-0.1879	0.2233	0.1963	0.0265	0.0224	0.0293	-0.2175	0.2567	0.3858	0.0745	0.0641
8.24	0.0219	-0.1901	0.2205	0.1963	0.0261	0.0227	0.0293	-0.2202	0.2534	0.3859	0.0735	0.0649
8.245	0.0218	-0.1921	0.2177	0.1963	0.0258	0.0229	0.0293	-0.2225	0.2502	0.386	0.0726	0.0655
8.25	0.0217	-0.1936	0.2149	0.1963	0.0255	0.0231	0.0291	-0.2244	0.2469	0.3861	0.0717	0.0661
8.255	0.0216	-0.1948	0.2122	0.1963	0.0252	0.0232	0.0289	-0.2258	0.2437	0.3862	0.0707	0.0665
8.26	0.0214	-0.1956	0.2095	0.1964	0.0249	0.0233	0.0287	-0.2268	0.2405	0.3863	0.0698	0.0667
8.265	0.0211	-0.1961	0.2068	0.1964	0.0246	0.0233	0.0283	-0.2273	0.2373	0.3865	0.069	0.0669
8.27	0.0208	-0.1961	0.2042	0.1965	0.0243	0.0233	0.028	-0.2274	0.2342	0.3867	0.0681	0.0669
8.275	0.0205	-0.1958	0.2017	0.1965	0.024	0.0233	0.0276	-0.227	0.2312	0.3869	0.0673	0.0668
8.28	0.0202	-0.1951	0.1993	0.1966	0.0237	0.0232	0.0271	-0.2262	0.2283	0.3871	0.0665	0.0666
8.285	0.0198	-0.1941	0.1969	0.1966	0.0235	0.0231	0.0266	-0.225	0.2255	0.3873	0.0657	0.0662
8.29	0.0194	-0.1926	0.1947	0.1967	0.0232	0.0229	0.0261	-0.2233	0.2228	0.3875	0.065	0.0657
8.295	0.019	-0.1909	0.1925	0.1968	0.023	0.0227	0.0255	-0.2212	0.2203	0.3878	0.0643	0.0651
8.3	0.0186	-0.1887	0.1905	0.1968	0.0227	0.0225	0.0249	-0.2187	0.2179	0.388	0.0637	0.0644
8.305	0.0181	-0.1863	0.1886	0.1969	0.0225	0.0222	0.0243	-0.2158	0.2156	0.3883	0.0631	0.0636
8.31	0.0176	-0.1835	0.1869	0.197	0.0224	0.0219	0.0237	-0.2126	0.2135	0.3886	0.0625	0.0626
8.315	0.0172	-0.1804	0.1853	0.197	0.0222	0.0215	0.023	-0.2089	0.2115	0.3889	0.062	0.0616
8.32	0.0167	-0.177	0.1838	0.1971	0.022	0.0211	0.0223	-0.2049	0.2098	0.3892	0.0616	0.0604
8.325	0.0162	-0.1733	0.1825	0.1972	0.0219	0.0207	0.0217	-0.2005	0.2082	0.3895	0.0612	0.0592
8.33	0.0157	-0.1693	0.1814	0.1973	0.0218	0.0202	0.021	-0.1959	0.2068	0.3898	0.0609	0.0578
8.335	0.0152	-0.1651	0.1804	0.1973	0.0217	0.0197	0.0203	-0.1909	0.2056	0.39	0.0606	0.0564
8.34	0.0146	-0.1607	0.1796	0.1974	0.0216	0.0192	0.0196	-0.1856	0.2046	0.3903	0.0604	0.0549
8.345	0.0141	-0.156	0.179	0.1975	0.0215	0.0187	0.0189	-0.1801	0.2039	0.3906	0.0602	0.0533
8.35	0.0136	-0.1512	0.1785	0.1976	0.0215	0.0181	0.0182	-0.1744	0.2033	0.3909	0.0601	0.0517
8.355	0.0131	-0.1461	0.1783	0.1976	0.0215	0.0175	0.0175	-0.1685	0.2029	0.3912	0.0601	0.0499
8.36	0.0126	-0.141	0.1782	0.1977	0.0215	0.0169	0.0168	-0.1624	0.2028	0.3914	0.0601	0.0482
8.365	0.0121	-0.1357	0.1782	0.1978	0.0215	0.0163	0.016	-0.1561	0.2028	0.3917	0.0602	0.0464
8.37	0.0116	-0.1302	0.1785	0.1978	0.0216	0.0157	0.0153	-0.1497	0.2031	0.3919	0.0603	0.0445
8.375	0.011	-0.1247	0.1789	0.1979	0.0216	0.015	0.0147	-0.1432	0.2035	0.3921	0.0605	0.0426
8.38	0.0105	-0.1192	0.1795	0.1979	0.0217	0.0144	0.014	-0.1367	0.2042	0.3923	0.0607	0.0408
8.385	0.01	-0.1136	0.1803	0.198	0.0218	0.0137	0.0133	-0.1301	0.2051	0.3924	0.061	0.0388
8.39	0.0095	-0.108	0.1812	0.198	0.0219	0.0131	0.0126	-0.1235	0.2062	0.3926	0.0614	0.0369
8.395	0.0091	-0.1024	0.1823	0.198	0.0221	0.0124	0.0119	-0.1168	0.2074	0.3927	0.0618	0.035
8.4	0.0086	-0.0968	0.1835	0.1981	0.0222	0.0118	0.0112	-0.1103	0.2089	0.3928	0.0622	0.0331
8.405	0.0081	-0.0913	0.1849	0.1981	0.0224	0.0111	0.0106	-0.1037	0.2105	0.3929	0.0627	0.0312
8.41	0.0076	-0.0858	0.1865	0.1981	0.0226	0.0105	0.0099	-0.0973	0.2123	0.393	0.0633	0.0293
8.415	0.0072	-0.0805	0.1882	0.1981	0.0228	0.0099	0.0093	-0.091	0.2143	0.393	0.0639	0.0275
8.42	0.0067	-0.0753	0.19	0.1981	0.023	0.0093	0.0087	-0.0848	0.2164	0.3931	0.0645	0.0257
8.425	0.0063	-0.0702	0.1919	0.1981	0.0232	0.0087	0.0081	-0.0788	0.2187	0.393	0.0652	0.024
8.43	0.0058	-0.0653	0.1939	0.1981	0.0235	0.0081	0.0075	-0.073	0.2211	0.393	0.0659	0.0223
8.435	0.0054	-0.0605	0.1961	0.1981	0.0237	0.0075	0.0069	-0.0674	0.2236	0.393	0.0666	0.0206
8.44	0.005	-0.056	0.1983	0.1981	0.024	0.007	0.0063	-0.0621	0.2263	0.3929	0.0674	0.0191
8.445	0.0046	-0.0517	0.2007	0.1981	0.0242	0.0065	0.0058	-0.057	0.229	0.3928	0.0682	0.0176
8.45	0.0043	-0.0476	0.2031	0.198	0.0245	0.006	0.0053	-0.0521	0.2319	0.3927	0.069	0.0162
8.455	0.0039	-0.0437	0.2055	0.198	0.0248	0.0056	0.0048	-0.0476	0.2348	0.3926	0.0699	0.0149
8.46	0.0036	-0.0402	0.2081	0.198	0.0251	0.0051	0.0043	-0.0434	0.2378	0.3925	0.0707	0.0136
8.465	0.0033	-0.0369	0.2106	0.1979	0.0254	0.0048	0.0039	-0.0395	0.2408	0.3924	0.0716	0.0125
8.47	0.003	-0.0339	0.2132	0.1979	0.0257	0.0044	0.0035	-0.036	0.2439	0.3922	0.0725	0.0115
8.475	0.0028	-0.0312	0.2159	0.1979	0.026	0.0041	0.0032	-0.0328	0.247	0.3921	0.0734	0.0106
8.48	0.0026	-0.0288	0.2185	0.1978	0.0263	0.0038	0.0028	-0.03	0.2501	0.3919	0.0743	0.0097
8.485	0.0024	-0.0267	0.2212	0.1978	0.0266	0.0036	0.0026	-0.0276	0.2532	0.3917	0.0752	0.009
8.49	0.0022	-0.025	0.2238	0.1977	0.0269	0.0034	0.0024	-0.0255	0.2563	0.3915	0.076	0.0084
8.495	0.0021	-0.0236	0.2264	0.1977	0.0272	0.0032	0.0022	-0.0239	0.2594	0.3913	0.0769	0.008
8.5	0.0021	-0.0226	0.229	0.1976	0.0275	0.0031	0.0021	-0.0227	0.2625	0.3911	0.0778	0.0076
8.505	0.002	-0.0219	0.2315	0.1976	0.0278	0.003	0.002	-0.0219	0.2655	0.391	0.0786	0.0074
8.51	0.002	-0.0215	0.234	0.1975	0.0281	0.003	0.002	-0.0214	0.2684	0.3908	0.0795	0.0073
8.515	0.0021	-0.0215	0.2364	0.1975	0.0284	0.003	0.002	-0.0214	0.2713	0.3906	0.0803	0.0073
8.52	0.0022	-0.0219	0.2388	0.1974	0.0286	0.003	0.0022	-0.0218	0.2741	0.3904	0.0811	0.0074
8.525	0.0023	-0.0226	0.241	0.1974	0.0289	0.0031	0.0023	-0.0227	0.2768	0.3902	0.0818	0.0076
8.53	0.0025	-0.0236	0.2432	0.1973	0.0291	0.0032	0.0026	-0.0239	0.2793	0.39	0.0825	0.008
8.535	0.0027	-0.0249	0.2453	0.1973	0.0294	0.0034	0.0028	-0.0255	0.2818	0.3898	0.0832	0.0084
8.54	0.003	-0.0266	0.2473	0.1972	0.0296	0.0036	0.0032	-0.0275	0.2841	0.3897	0.0839	0.009
8.545	0.0033	-0.0286	0.2491	0.1972	0.0298	0.0038	0.0036	-0.0298	0.2863	0.3895	0.0845	0.0097
8.55	0.0036	-0.031	0.2508	0.1972	0.03	0.0041	0.0041	-0.0326	0.2883	0.3893	0.0851	0.0105
8.555	0.004	-0.0336	0.2524	0.1971	0.0302	0.0044	0.0046	-0.0357	0.2902	0.3892	0.0856	0.0114
8.56	0.0045	-0.0365	0.2539	0.1971	0.0304	0.0047	0.0052	-0.0391	0.292	0.389	0.0861	0.0124
8.565	0.0049	-0.0397	0.2552	0.197	0.0305	0.0051	0.0058	-0.0429	0.2935	0.3888	0.0865	0.0135
8.57	0.0055	-0.0432	0.2564	0.197	0.0306	0.0055	0.0065	-0.0469	0.2949	0.3887	0.0869	0.0147
8.575	0.006	-0.0469	0.2574	0.197	0.0308	0.006	0.0073	-0.0513	0.2961	0.3886	0.0872	0.016
