1.03	-0.0096	-0.1632	-0.1234	0.1982	-0.0136	0.0196	-0.013	-0.1876	-0.1518	0.3929	-0.0419	0.0556
1.035	-0.0093	-0.1639	-0.1184	0.1983	-0.013	0.0196	-0.0126	-0.1884	-0.1459	0.3931	-0.0402	0.0559
1.04	-0.009	-0.1646	-0.1125	0.1983	-0.0123	0.0197	-0.0121	-0.1892	-0.1388	0.3933	-0.0382	0.0561
1.045	-0.0085	-0.1652	-0.1056	0.1984	-0.0115	0.0198	-0.0115	-0.19	-0.1306	0.3935	-0.0358	0.0563
1.05	-0.008	-0.1658	-0.0977	0.1984	-0.0106	0.0199	-0.0108	-0.1907	-0.1212	0.3937	-0.0332	0.0565
1.055	-0.0074	-0.1663	-0.089	0.1985	-0.0096	0.0199	-0.01	-0.1913	-0.1108	0.394	-0.0302	0.0567
1.06	-0.0068	-0.1668	-0.0794	0.1985	-0.0085	0.02	-0.0091	-0.1918	-0.0994	0.3942	-0.027	0.0569
1.065	-0.006	-0.1672	-0.0689	0.1986	-0.0073	0.02	-0.008	-0.1923	-0.087	0.3945	-0.0234	0.057
1.07	-0.0052	-0.1676	-0.0577	0.1986	-0.006	0.0201	-0.0069	-0.1927	-0.0737	0.3947	-0.0197	0.0572
1.075	-0.0043	-0.1679	-0.0458	0.1987	-0.0047	0.0201	-0.0057	-0.1931	-0.0595	0.3949	-0.0156	0.0573
1.08	-0.0034	-0.1681	-0.0331	0.1987	-0.0032	0.0202	-0.0044	-0.1933	-0.0445	0.395	-0.0113	0.0573
1.085	-0.0023	-0.1682	-0.0199	0.1987	-0.0017	0.0202	-0.003	-0.1934	-0.0288	0.3952	-0.0068	0.0574
1.09	-0.0013	-0.1683	-0.006	0.1987	-0.0001	0.0202	-0.0015	-0.1935	-0.0123	0.3952	-0.0021	0.0574
1.095	-0.0002	-0.1682	0.0083	0.1987	0.0016	0.0202	-0	-0.1934	0.0047	0.3952	0.0027	0.0574
1.1	0.001	-0.1681	0.0232	0.1987	0.0033	0.0202	0.0016	-0.1932	0.0223	0.3952	0.0078	0.0573
1.105	0.0022	-0.1679	0.0384	0.1987	0.005	0.0201	0.0032	-0.193	0.0404	0.395	0.0129	0.0573
1.11	0.0034	-0.1676	0.054	0.1986	0.0068	0.0201	0.0048	-0.1926	0.0589	0.3948	0.0182	0.0572
1.115	0.0046	-0.1672	0.0699	0.1985	0.0087	0.0201	0.0065	-0.1921	0.0777	0.3945	0.0236	0.057
1.12	0.0059	-0.1668	0.086	0.1984	0.0105	0.02	0.0082	-0.1915	0.0968	0.3941	0.0291	0.0568
1.125	0.0071	-0.1662	0.1023	0.1983	0.0124	0.02	0.0099	-0.1908	0.116	0.3936	0.0345	0.0566
1.13	0.0084	-0.1655	0.1187	0.1981	0.0143	0.0199	0.0115	-0.1899	0.1354	0.3931	0.0401	0.0564
1.135	0.0097	-0.1648	0.1351	0.198	0.0162	0.0198	0.0132	-0.189	0.1548	0.3924	0.0456	0.0561
1.14	0.0109	-0.164	0.1515	0.1978	0.0181	0.0197	0.0149	-0.188	0.1742	0.3917	0.0511	0.0559
1.145	0.0121	-0.1631	0.1678	0.1976	0.0199	0.0196	0.0165	-0.1869	0.1935	0.3909	0.0566	0.0555
1.15	0.0133	-0.1621	0.1839	0.1973	0.0218	0.0195	0.0181	-0.1856	0.2126	0.39	0.062	0.0552
1.155	0.0145	-0.161	0.1998	0.1971	0.0236	0.0194	0.0196	-0.1843	0.2315	0.389	0.0673	0.0548
1.16	0.0156	-0.1599	0.2155	0.1968	0.0254	0.0193	0.0211	-0.183	0.25	0.388	0.0725	0.0544
1.165	0.0166	-0.1587	0.2308	0.1966	0.0271	0.0191	0.0225	-0.1815	0.2681	0.3869	0.0776	0.054
1.17	0.0177	-0.1574	0.2458	0.1963	0.0288	0.019	0.0239	-0.18	0.2858	0.3858	0.0825	0.0536
1.175	0.0186	-0.1562	0.2602	0.196	0.0305	0.0188	0.0251	-0.1784	0.3029	0.3846	0.0873	0.0531
1.18	0.0196	-0.1548	0.2742	0.1957	0.0321	0.0187	0.0263	-0.1768	0.3195	0.3835	0.0919	0.0526
1.185	0.0204	-0.1534	0.2876	0.1954	0.0336	0.0185	0.0274	-0.1751	0.3354	0.3823	0.0962	0.0522
1.19	0.0212	-0.1521	0.3004	0.1951	0.035	0.0184	0.0285	-0.1734	0.3506	0.3811	0.1004	0.0517
1.195	0.0219	-0.1506	0.3126	0.1948	0.0364	0.0182	0.0294	-0.1717	0.365	0.3799	0.1044	0.0512
1.2	0.0226	-0.1492	0.324	0.1945	0.0377	0.018	0.0303	-0.17	0.3785	0.3788	0.1081	0.0507
1.205	0.0232	-0.1478	0.3348	0.1942	0.0389	0.0179	0.0311	-0.1683	0.3912	0.3777	0.1115	0.0502
1.21	0.0237	-0.1463	0.3447	0.194	0.04	0.0177	0.0317	-0.1666	0.403	0.3767	0.1147	0.0497
1.215	0.0242	-0.1449	0.3538	0.1937	0.041	0.0176	0.0323	-0.1649	0.4138	0.3757	0.1176	0.0492
1.22	0.0246	-0.1435	0.362	0.1935	0.0419	0.0174	0.0328	-0.1632	0.4236	0.3748	0.1203	0.0488
1.225	0.0249	-0.1422	0.3694	0.1933	0.0427	0.0172	0.0332	-0.1616	0.4323	0.3739	0.1226	0.0483
1.23	0.0252	-0.1408	0.3759	0.1931	0.0434	0.0171	0.0336	-0.16	0.44	0.3732	0.1247	0.0478
1.235	0.0254	-0.1395	0.3814	0.1929	0.0441	0.0169	0.0338	-0.1584	0.4466	0.3726	0.1265	0.0474
1.24	0.0256	-0.1383	0.386	0.1928	0.0446	0.0168	0.034	-0.157	0.452	0.372	0.1279	0.047
1.245	0.0257	-0.1371	0.3896	0.1927	0.045	0.0167	0.0341	-0.1555	0.4563	0.3716	0.1291	0.0466
1.25	0.0257	-0.1359	0.3922	0.1926	0.0453	0.0165	0.0341	-0.1542	0.4595	0.3713	0.1299	0.0462
1.255	0.0257	-0.1348	0.3939	0.1926	0.0454	0.0164	0.034	-0.1529	0.4614	0.3712	0.1305	0.0458
1.26	0.0256	-0.1338	0.3946	0.1926	0.0455	0.0163	0.0339	-0.1518	0.4622	0.3711	0.1307	0.0455
1.265	0.0255	-0.1329	0.3943	0.1926	0.0455	0.0162	0.0337	-0.1507	0.4619	0.3712	0.1306	0.0452
1.27	0.0253	-0.132	0.393	0.1926	0.0454	0.0161	0.0334	-0.1497	0.4604	0.3714	0.1302	0.0449
1.275	0.0251	-0.1312	0.3908	0.1927	0.0451	0.016	0.0331	-0.1487	0.4577	0.3717	0.1295	0.0447
1.28	0.0248	-0.1305	0.3876	0.1928	0.0448	0.0159	0.0327	-0.1479	0.4539	0.3721	0.1285	0.0444
1.285	0.0245	-0.1299	0.3835	0.193	0.0443	0.0158	0.0323	-0.1472	0.449	0.3727	0.1273	0.0442
1.29	0.0242	-0.1293	0.3785	0.1931	0.0438	0.0158	0.0318	-0.1466	0.4431	0.3734	0.1257	0.0441
1.295	0.0238	-0.1289	0.3726	0.1933	0.0431	0.0157	0.0312	-0.1461	0.436	0.3741	0.1238	0.0439
1.3	0.0234	-0.1285	0.3658	0.1935	0.0424	0.0157	0.0306	-0.1456	0.428	0.3749	0.1217	0.0438
1.305	0.0229	-0.1282	0.3582	0.1938	0.0415	0.0157	0.03	-0.1453	0.4189	0.3759	0.1193	0.0437
1.31	0.0225	-0.128	0.3498	0.194	0.0406	0.0156	0.0293	-0.1451	0.409	0.3769	0.1166	0.0437
1.315	0.0219	-0.1279	0.3407	0.1943	0.0396	0.0156	0.0286	-0.145	0.3981	0.3779	0.1137	0.0436
1.32	0.0214	-0.1278	0.3309	0.1946	0.0385	0.0156	0.0279	-0.145	0.3864	0.379	0.1105	0.0436
1.325	0.0208	-0.1278	0.3203	0.1949	0.0373	0.0156	0.0271	-0.145	0.374	0.3801	0.1071	0.0436
1.33	0.0202	-0.1279	0.3092	0.1951	0.0361	0.0156	0.0262	-0.1452	0.3607	0.3813	0.1035	0.0437
1.335	0.0195	-0.1281	0.2975	0.1954	0.0347	0.0156	0.0254	-0.1454	0.3468	0.3825	0.0997	0.0438
1.34	0.0188	-0.1284	0.2852	0.1957	0.0334	0.0157	0.0245	-0.1458	0.3323	0.3837	0.0957	0.0439
1.345	0.0181	-0.1287	0.2725	0.196	0.0319	0.0157	0.0235	-0.1462	0.3172	0.3848	0.0915	0.044
1.35	0.0174	-0.1291	0.2593	0.1963	0.0304	0.0157	0.0226	-0.1467	0.3016	0.386	0.0872	0.0441
1.355	0.0167	-0.1295	0.2458	0.1966	0.0289	0.0158	0.0216	-0.1472	0.2856	0.3871	0.0827	0.0443
1.36	0.0159	-0.1301	0.232	0.1969	0.0273	0.0158	0.0205	-0.1479	0.2692	0.3882	0.0781	0.0445
1.365	0.0151	-0.1306	0.2179	0.1972	0.0257	0.0159	0.0195	-0.1486	0.2526	0.3892	0.0734	0.0447
1.37	0.0143	-0.1312	0.2036	0.1974	0.0241	0.016	0.0184	-0.1494	0.2356	0.3902	0.0687	0.0449
1.375	0.0135	-0.1319	0.1891	0.1976	0.0224	0.016	0.0173	-0.1502	0.2185	0.3911	0.0638	0.0451
1.38	0.0126	-0.1326	0.1746	0.1979	0.0207	0.0161	0.0162	-0.1511	0.2013	0.392	0.059	0.0454
1.385	0.0118	-0.1334	0.16	0.1981	0.0191	0.0162	0.0151	-0.152	0.184	0.3928	0.054	0.0456
1.39	0.0109	-0.1342	0.1454	0.1982	0.0174	0.0163	0.0139	-0.153	0.1668	0.3935	0.0491	0.0459
1.395	0.01	-0.1351	0.1309	0.1984	0.0157	0.0164	0.0128	-0.154	0.1496	0.3941	0.0442	0.0462
1.4	0.0092	-0.136	0.1165	0.1986	0.014	0.0165	0.0116	-0.1551	0.1326	0.3947	0.0394	0.0465
1.405	0.0083	-0.1369	0.1023	0.1987	0.0124	0.0166	0.0104	-0.1562	0.1159	0.3951	0.0346	0.0468
1.41	0.0074	-0.1378	0.0884	0.1988	0.0108	0.0167	0.0093	-0.1574	0.0994	0.3955	0.0298	0.0471
1.415	0.0065	-0.1388	0.0747	0.1989	0.0092	0.0168	0.0081	-0.1585	0.0832	0.3959	0.0252	0.0474
1.42	0.0056	-0.1398	0.0614	0.1989	0.0077	0.0169	0.007	-0.1597	0.0674	0.3961	0.0207	0.0477
1.425	0.0048	-0.1408	0.0484	0.199	0.0062	0.017	0.0058	-0.161	0.0521	0.3963	0.0163	0.0481
1.43	0.0039	-0.1418	0.0359	0.199	0.0047	0.0171	0.0047	-0.1622	0.0373	0.3964	0.012	0.0484
1.435	0.0031	-0.1429	0.0239	0.1991	0.0033	0.0172	0.0036	-0.1635	0.023	0.3965	0.0079	0.0488
1.44	0.0023	-0.1439	0.0123	0.1991	0.002	0.0174	0.0025	-0.1648	0.0094	0.3965	0.004	0.0491
1.445	0.0015	-0.145	0.0014	0.1991	0.0007	0.0175	0.0015	-0.1661	-0.0036	0.3965	0.0003	0.0495
1.45	0.0007	-0.1461	-0.009	0.199	-0.0005	0.0176	0.0005	-0.1674	-0.0159	0.3964	-0.0033	0.0499
1.455	-0	-0.1472	-0.0187	0.199	-0.0016	0.0177	-0.0005	-0.1687	-0.0274	0.3963	-0.0066	0.0502
1.46	-0.0007	-0.1483	-0.0277	0.199	-0.0026	0.0179	-0.0014	-0.17	-0.0381	0.3962	-0.0096	0.0506
1.465	-0.0014	-0.1494	-0.036	0.199	-0.0036	0.018	-0.0023	-0.1713	-0.048	0.396	-0.0124	0.051
1.47	-0.002	-0.1505	-0.0436	0.1989	-0.0045	0.0181	-0.0031	-0.1726	-0.057	0.3958	-0.015	0.0514
1.475	-0.0026	-0.1516	-0.0505	0.1989	-0.0052	0.0182	-0.0039	-0.174	-0.0651	0.3957	-0.0173	0.0517
1.48	-0.0032	-0.1527	-0.0565	0.1988	-0.0059	0.0184	-0.0046	-0.1753	-0.0723	0.3955	-0.0194	0.0521
1.485	-0.0036	-0.1538	-0.0618	0.1988	-0.0065	0.0185	-0.0052	-0.1766	-0.0786	0.3953	-0.0212	0.0525
1.49	-0.0041	-0.1549	-0.0662	0.1988	-0.007	0.0186	-0.0058	-0.1779	-0.0839	0.3952	-0.0227	0.0528
1.495	-0.0044	-0.156	-0.0698	0.1987	-0.0075	0.0187	-0.0063	-0.1792	-0.0882	0.395	-0.0239	0.0532
1.5	-0.0048	-0.1571	-0.0726	0.1987	-0.0078	0.0189	-0.0067	-0.1804	-0.0914	0.3949	-0.0248	0.0536
1.505	-0.005	-0.1581	-0.0745	0.1987	-0.008	0.019	-0.007	-0.1817	-0.0937	0.3948	-0.0254	0.0539
1.51	-0.0052	-0.1592	-0.0756	0.1987	-0.0081	0.0191	-0.0073	-0.1829	-0.095	0.3947	-0.0258	0.0543
1.515	-0.0053	-0.1602	-0.0758	0.1986	-0.0081	0.0192	-0.0074	-0.1841	-0.0952	0.3947	-0.0258	0.0546
1.52	-0.0054	-0.1611	-0.0751	0.1986	-0.008	0.0193	-0.0075	-0.1853	-0.0945	0.3946	-0.0256	0.055
1.525	-0.0054	-0.1621	-0.0736	0.1986	-0.0079	0.0194	-0.0074	-0.1864	-0.0927	0.3946	-0.0251	0.0553
1.53	-0.0053	-0.163	-0.0713	0.1986	-0.0076	0.0195	-0.0073	-0.1875	-0.0899	0.3946	-0.0243	0.0556
1.535	-0.0052	-0.1639	-0.0681	0.1986	-0.0072	0.0196	-0.0071	-0.1885	-0.0861	0.3947	-0.0232	0.0559
1.54	-0.005	-0.1647	-0.0642	0.1986	-0.0068	0.0197	-0.0068	-0.1895	-0.0814	0.3947	-0.0219	0.0562
1.545	-0.0047	-0.1655	-0.0594	0.1987	-0.0062	0.0198	-0.0064	-0.1904	-0.0758	0.3948	-0.0203	0.0564
1.55	-0.0043	-0.1663	-0.0539	0.1987	-0.0056	0.0199	-0.0059	-0.1913	-0.0692	0.3948	-0.0184	0.0567
1.555	-0.0039	-0.1669	-0.0476	0.1987	-0.0049	0.02	-0.0053	-0.1921	-0.0617	0.3949	-0.0162	0.0569
1.56	-0.0034	-0.1676	-0.0406	0.1987	-0.0041	0.0201	-0.0046	-0.1928	-0.0534	0.395	-0.0139	0.0571
1.565	-0.0029	-0.1681	-0.0329	0.1987	-0.0032	0.0201	-0.0039	-0.1935	-0.0443	0.395	-0.0113	0.0573
1.57	-0.0023	-0.1686	-0.0245	0.1987	-0.0022	0.0202	-0.003	-0.1941	-0.0344	0.3951	-0.0084	0.0575
1.575	-0.0016	-0.1691	-0.0156	0.1987	-0.0012	0.0203	-0.0021	-0.1946	-0.0237	0.3951	-0.0054	0.0577
1.58	-0.0009	-0.1694	-0.006	0.1987	-0.0001	0.0203	-0.0011	-0.195	-0.0124	0.3952	-0.0022	0.0578
1.585	-0.0001	-0.1697	0.0041	0.1987	0.0011	0.0203	-0.0001	-0.1953	-0.0004	0.3952	0.0013	0.0579
1.59	0.0007	-0.1699	0.0147	0.1987	0.0023	0.0204	0.0011	-0.1955	0.0122	0.3951	0.0049	0.0579
1.595	0.0016	-0.17	0.0258	0.1987	0.0036	0.0204	0.0022	-0.1956	0.0253	0.395	0.0086	0.058
1.6	0.0025	-0.17	0.0372	0.1986	0.0049	0.0204	0.0035	-0.1956	0.0389	0.3949	0.0125	0.058
1.605	0.0034	-0.17	0.0491	0.1986	0.0063	0.0204	0.0047	-0.1955	0.053	0.3948	0.0165	0.058
1.61	0.0044	-0.1698	0.0613	0.1985	0.0077	0.0204	0.006	-0.1953	0.0675	0.3945	0.0207	0.0579
1.615	0.0054	-0.1696	0.0737	0.1985	0.0091	0.0203	0.0074	-0.195	0.0822	0.3943	0.0249	0.0578
1.62	0.0064	-0.1693	0.0864	0.1984	0.0106	0.0203	0.0087	-0.1946	0.0973	0.394	0.0292	0.0577
1.625	0.0074	-0.1689	0.0993	0.1983	0.012	0.0203	0.0101	-0.1941	0.1125	0.3936	0.0335	0.0576
1.63	0.0084	-0.1684	0.1123	0.1982	0.0135	0.0202	0.0114	-0.1935	0.1279	0.3932	0.0379	0.0574
1.635	0.0094	-0.1678	0.1254	0.198	0.015	0.0201	0.0128	-0.1928	0.1434	0.3927	0.0423	0.0572
1.64	0.0104	-0.1672	0.1385	0.1979	0.0165	0.0201	0.0141	-0.1919	0.1589	0.3921	0.0467	0.057
1.645	0.0114	-0.1664	0.1516	0.1978	0.018	0.02	0.0155	-0.191	0.1744	0.3915	0.0511	0.0567
1.65	0.0124	-0.1656	0.1646	0.1976	0.0195	0.0199	0.0168	-0.19	0.1898	0.3909	0.0554	0.0564
1.655	0.0133	-0.1647	0.1774	0.1974	0.021	0.0198	0.0181	-0.1889	0.2051	0.3902	0.0598	0.0561
1.66	0.0143	-0.1637	0.1901	0.1972	0.0225	0.0197	0.0193	-0.1877	0.2201	0.3895	0.064	0.0558
1.665	0.0151	-0.1627	0.2026	0.197	0.0239	0.0196	0.0205	-0.1864	0.2349	0.3887	0.0682	0.0554
1.67	0.016	-0.1616	0.2148	0.1968	0.0253	0.0194	0.0216	-0.1851	0.2493	0.3879	0.0722	0.055
1.675	0.0168	-0.1604	0.2267	0.1966	0.0266	0.0193	0.0227	-0.1837	0.2634	0.3871	0.0762	0.0546
1.68	0.0176	-0.1592	0.2382	0.1964	0.0279	0.0192	0.0237	-0.1822	0.2771	0.3863	0.08	0.0542
1.685	0.0183	-0.158	0.2494	0.1962	0.0292	0.019	0.0247	-0.1807	0.2902	0.3855	0.0837	0.0538
1.69	0.019	-0.1567	0.26	0.196	0.0304	0.0189	0.0256	-0.1792	0.3029	0.3846	0.0872	0.0533
1.695	0.0197	-0.1554	0.2702	0.1958	0.0316	0.0187	0.0264	-0.1776	0.315	0.3838	0.0905	0.0529
1.7	0.0202	-0.154	0.2799	0.1956	0.0327	0.0186	0.0272	-0.1759	0.3264	0.383	0.0937	0.0524
1.705	0.0208	-0.1527	0.289	0.1954	0.0337	0.0184	0.0278	-0.1743	0.3372	0.3822	0.0967	0.0519
1.71	0.0212	-0.1513	0.2975	0.1952	0.0347	0.0183	0.0285	-0.1727	0.3473	0.3814	0.0995	0.0515
1.715	0.0217	-0.1499	0.3054	0.195	0.0355	0.0181	0.029	-0.171	0.3566	0.3807	0.102	0.051
1.72	0.022	-0.1485	0.3126	0.1948	0.0364	0.018	0.0294	-0.1694	0.3652	0.38	0.1044	0.0505
1.725	0.0223	-0.1471	0.3192	0.1947	0.0371	0.0178	0.0298	-0.1677	0.3729	0.3794	0.1065	0.0501
1.73	0.0226	-0.1458	0.325	0.1945	0.0377	0.0176	0.0301	-0.1661	0.3799	0.3789	0.1084	0.0496
1.735	0.0228	-0.1444	0.3301	0.1944	0.0383	0.0175	0.0304	-0.1645	0.3859	0.3784	0.1101	0.0491
1.74	0.0229	-0.1431	0.3345	0.1943	0.0388	0.0173	0.0305	-0.163	0.3911	0.3779	0.1115	0.0487
1.745	0.023	-0.1418	0.3381	0.1942	0.0392	0.0172	0.0306	-0.1614	0.3954	0.3776	0.1127	0.0483
1.75	0.0231	-0.1406	0.341	0.1941	0.0395	0.0171	0.0307	-0.16	0.3988	0.3773	0.1136	0.0478
1.755	0.0231	-0.1394	0.3431	0.1941	0.0398	0.0169	0.0306	-0.1586	0.4013	0.3771	0.1143	0.0474
1.76	0.023	-0.1382	0.3444	0.1941	0.0399	0.0168	0.0305	-0.1572	0.4028	0.377	0.1147	0.0471
1.765	0.023	-0.1372	0.3449	0.1941	0.04	0.0167	0.0304	-0.1559	0.4035	0.377	0.1149	0.0467
1.77	0.0228	-0.1361	0.3447	0.1941	0.04	0.0165	0.0302	-0.1547	0.4032	0.3771	0.1148	0.0463
1.775	0.0227	-0.1351	0.3437	0.1941	0.0399	0.0164	0.0299	-0.1536	0.4019	0.3773	0.1145	0.046
1.78	0.0224	-0.1342	0.3419	0.1942	0.0397	0.0163	0.0296	-0.1525	0.3998	0.3775	0.114	0.0457
1.785	0.0222	-0.1334	0.3394	0.1943	0.0394	0.0162	0.0293	-0.1515	0.3968	0.3778	0.1132	0.0454
1.79	0.0219	-0.1326	0.3361	0.1944	0.039	0.0161	0.0289	-0.1506	0.3929	0.3782	0.1121	0.0452
1.795	0.0216	-0.1319	0.3321	0.1945	0.0386	0.0161	0.0284	-0.1498	0.3881	0.3787	0.1108	0.045
1.8	0.0213	-0.1313	0.3274	0.1946	0.0381	0.016	0.0279	-0.1491	0.3825	0.3792	0.1093	0.0448
1.805	0.0209	-0.1307	0.322	0.1948	0.0375	0.0159	0.0274	-0.1485	0.3761	0.3798	0.1076	0.0446
1.81	0.0205	-0.1302	0.3159	0.195	0.0368	0.0159	0.0269	-0.1479	0.369	0.3805	0.1057	0.0444
1.815	0.0201	-0.1298	0.3093	0.1951	0.036	0.0158	0.0263	-0.1475	0.361	0.3812	0.1035	0.0443
1.82	0.0196	-0.1295	0.302	0.1953	0.0352	0.0158	0.0257	-0.1471	0.3524	0.382	0.1012	0.0442
1.825	0.0191	-0.1293	0.2942	0.1955	0.0343	0.0157	0.025	-0.1469	0.3431	0.3828	0.0986	0.0441
1.83	0.0186	-0.1291	0.2858	0.1957	0.0334	0.0157	0.0243	-0.1467	0.3332	0.3836	0.0959	0.0441
1.835	0.0181	-0.129	0.2769	0.1959	0.0324	0.0157	0.0236	-0.1466	0.3227	0.3844	0.093	0.0441
1.84	0.0176	-0.129	0.2676	0.1962	0.0313	0.0157	0.0229	-0.1466	0.3116	0.3853	0.0899	0.0441
1.845	0.017	-0.1291	0.2579	0.1964	0.0302	0.0157	0.0221	-0.1467	0.3	0.3861	0.0867	0.0441
1.85	0.0165	-0.1292	0.2477	0.1966	0.0291	0.0157	0.0214	-0.1469	0.288	0.387	0.0834	0.0441
1.855	0.0159	-0.1294	0.2372	0.1968	0.0279	0.0157	0.0206	-0.1472	0.2756	0.3878	0.0799	0.0442
1.86	0.0153	-0.1297	0.2265	0.197	0.0267	0.0158	0.0198	-0.1475	0.2629	0.3886	0.0763	0.0443
1.865	0.0146	-0.13	0.2154	0.1972	0.0254	0.0158	0.0189	-0.148	0.2498	0.3894	0.0727	0.0444
1.87	0.014	-0.1304	0.2042	0.1974	0.0241	0.0159	0.0181	-0.1485	0.2365	0.3902	0.0689	0.0446
1.875	0.0133	-0.1309	0.1928	0.1976	0.0228	0.0159	0.0172	-0.149	0.223	0.3909	0.0651	0.0447
1.88	0.0127	-0.1314	0.1813	0.1978	0.0215	0.016	0.0164	-0.1497	0.2094	0.3916	0.0612	0.0449
1.885	0.012	-0.132	0.1697	0.1979	0.0202	0.016	0.0155	-0.1504	0.1956	0.3923	0.0573	0.0451
1.89	0.0114	-0.1326	0.158	0.1981	0.0188	0.0161	0.0146	-0.1512	0.1819	0.3929	0.0534	0.0453
1.895	0.0107	-0.1333	0.1464	0.1982	0.0175	0.0162	0.0137	-0.1521	0.1681	0.3935	0.0495	0.0456
1.9	0.01	-0.1341	0.1348	0.1984	0.0162	0.0163	0.0128	-0.153	0.1544	0.394	0.0456	0.0458
1.905	0.0093	-0.1349	0.1234	0.1985	0.0148	0.0163	0.0119	-0.1539	0.1408	0.3944	0.0417	0.0461
1.91	0.0086	-0.1357	0.1121	0.1986	0.0135	0.0164	0.011	-0.155	0.1274	0.3948	0.0379	0.0464
1.915	0.0079	-0.1366	0.1009	0.1987	0.0122	0.0165	0.0101	-0.156	0.1143	0.3952	0.0341	0.0467
1.92	0.0072	-0.1375	0.09	0.1988	0.011	0.0166	0.0092	-0.1571	0.1013	0.3955	0.0304	0.047
1.925	0.0066	-0.1385	0.0794	0.1988	0.0097	0.0167	0.0083	-0.1583	0.0887	0.3958	0.0268	0.0473
1.93	0.0059	-0.1395	0.069	0.1989	0.0086	0.0169	0.0074	-0.1595	0.0765	0.396	0.0233	0.0477
1.935	0.0052	-0.1405	0.059	0.1989	0.0074	0.017	0.0065	-0.1607	0.0647	0.3961	0.0199	0.048
1.94	0.0046	-0.1416	0.0494	0.199	0.0063	0.0171	0.0057	-0.162	0.0533	0.3962	0.0166	0.0483
1.945	0.004	-0.1426	0.0402	0.199	0.0052	0.0172	0.0049	-0.1633	0.0424	0.3963	0.0135	0.0487
1.95	0.0034	-0.1437	0.0315	0.199	0.0042	0.0173	0.004	-0.1646	0.032	0.3964	0.0105	0.0491
1.955	0.0028	-0.1449	0.0232	0.199	0.0033	0.0175	0.0033	-0.1659	0.0222	0.3964	0.0077	0.0495
1.96	0.0022	-0.146	0.0155	0.199	0.0024	0.0176	0.0025	-0.1673	0.0131	0.3964	0.0051	0.0498
1.965	0.0017	-0.1471	0.0082	0.199	0.0015	0.0177	0.0018	-0.1686	0.0045	0.3964	0.0026	0.0502
1.97	0.0012	-0.1483	0.0016	0.199	0.0008	0.0178	0.0012	-0.17	-0.0034	0.3963	0.0003	0.0506
1.975	0.0007	-0.1494	-0.0045	0.199	0.0001	0.018	0.0005	-0.1714	-0.0106	0.3962	-0.0017	0.051
1.98	0.0002	-0.1506	-0.01	0.199	-0.0006	0.0181	-0.0001	-0.1728	-0.0171	0.3962	-0.0036	0.0514
1.985	-0.0002	-0.1518	-0.0148	0.199	-0.0011	0.0182	-0.0006	-0.1742	-0.0228	0.3961	-0.0052	0.0518
1.99	-0.0005	-0.1529	-0.019	0.1989	-0.0016	0.0184	-0.0011	-0.1755	-0.0278	0.396	-0.0066	0.0522
1.995	-0.0009	-0.1541	-0.0226	0.1989	-0.002	0.0185	-0.0015	-0.1769	-0.0321	0.3959	-0.0078	0.0526
2	-0.0012	-0.1552	-0.0255	0.1989	-0.0023	0.0186	-0.0019	-0.1783	-0.0355	0.3958	-0.0088	0.053
2.005	-0.0014	-0.1564	-0.0277	0.1989	-0.0026	0.0188	-0.0022	-0.1796	-0.0381	0.3957	-0.0096	0.0533
2.01	-0.0016	-0.1575	-0.0292	0.1989	-0.0028	0.0189	-0.0024	-0.1809	-0.0399	0.3957	-0.0101	0.0537
2.015	-0.0017	-0.1586	-0.0301	0.1989	-0.0029	0.019	-0.0026	-0.1822	-0.041	0.3956	-0.0104	0.0541
2.02	-0.0018	-0.1596	-0.0302	0.1988	-0.0029	0.0191	-0.0027	-0.1835	-0.0412	0.3955	-0.0104	0.0545
2.025	-0.0018	-0.1607	-0.0297	0.1988	-0.0028	0.0193	-0.0027	-0.1847	-0.0406	0.3955	-0.0102	0.0548
2.03	-0.0018	-0.1617	-0.0285	0.1988	-0.0027	0.0194	-0.0026	-0.1859	-0.0391	0.3955	-0.0098	0.0551
2.035	-0.0017	-0.1626	-0.0267	0.1988	-0.0025	0.0195	-0.0025	-0.1871	-0.0369	0.3954	-0.0092	0.0555
2.04	-0.0016	-0.1636	-0.0242	0.1988	-0.0022	0.0196	-0.0023	-0.1881	-0.034	0.3954	-0.0083	0.0558
2.045	-0.0014	-0.1644	-0.021	0.1988	-0.0018	0.0197	-0.0021	-0.1892	-0.0302	0.3954	-0.0073	0.0561
2.05	-0.0012	-0.1653	-0.0172	0.1988	-0.0014	0.0198	-0.0017	-0.1902	-0.0257	0.3953	-0.006	0.0564
2.055	-0.0009	-0.1661	-0.0128	0.1988	-0.0009	0.0199	-0.0013	-0.1911	-0.0205	0.3953	-0.0045	0.0566
2.06	-0.0006	-0.1668	-0.0078	0.1988	-0.0003	0.02	-0.0009	-0.1919	-0.0145	0.3953	-0.0028	0.0569
2.065	-0.0002	-0.1675	-0.0022	0.1988	0.0003	0.0201	-0.0003	-0.1927	-0.0079	0.3953	-0.0009	0.0571
2.07	0.0003	-0.1681	0.0039	0.1987	0.0011	0.0201	0.0003	-0.1934	-0.0006	0.3952	0.0012	0.0573
2.075	0.0008	-0.1686	0.0105	0.1987	0.0018	0.0202	0.001	-0.1941	0.0072	0.3952	0.0034	0.0575
