7.52	0.0006	-0.0161	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0184	0.0833	0.5986	0.0374	0.0083
7.525	0.0006	-0.0161	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0185	0.0833	0.5986	0.0374	0.0083
7.53	0.0006	-0.0161	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0185	0.0833	0.5986	0.0374	0.0083
7.535	0.0006	-0.0161	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0185	0.0833	0.5986	0.0375	0.0083
7.54	0.0006	-0.0161	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0185	0.0833	0.5986	0.0375	0.0083
7.545	0.0006	-0.0161	0.073	0.2996	0.0133	0.0029	0.0008	-0.0184	0.0834	0.5986	0.0375	0.0083
7.55	0.0006	-0.016	0.073	0.2996	0.0133	0.0029	0.0008	-0.0184	0.0834	0.5986	0.0375	0.0082
7.555	0.0006	-0.0159	0.0731	0.2996	0.0133	0.0029	0.0008	-0.0183	0.0835	0.5986	0.0375	0.0082
7.56	0.0006	-0.0158	0.0731	0.2996	0.0133	0.0029	0.0008	-0.0182	0.0836	0.5986	0.0376	0.0081
7.565	0.0006	-0.0157	0.0732	0.2996	0.0133	0.0029	0.0008	-0.018	0.0836	0.5986	0.0376	0.0081
7.57	0.0006	-0.0156	0.0733	0.2996	0.0133	0.0028	0.0008	-0.0179	0.0837	0.5986	0.0376	0.008
7.575	0.0006	-0.0155	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0178	0.0838	0.5986	0.0377	0.008
7.58	0.0006	-0.0153	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0176	0.084	0.5986	0.0377	0.0079
7.585	0.0006	-0.0152	0.0736	0.2996	0.0134	0.0028	0.0007	-0.0174	0.0841	0.5986	0.0378	0.0078
7.59	0.0006	-0.015	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0842	0.5986	0.0378	0.0077
7.595	0.0005	-0.0149	0.0738	0.2996	0.0134	0.0027	0.0007	-0.017	0.0843	0.5986	0.0379	0.0076
7.6	0.0005	-0.0147	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0845	0.5986	0.038	0.0076
7.605	0.0005	-0.0145	0.074	0.2996	0.0135	0.0026	0.0007	-0.0166	0.0846	0.5986	0.038	0.0075
7.61	0.0005	-0.0143	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0847	0.5986	0.0381	0.0074
7.615	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0849	0.5986	0.0381	0.0073
7.62	0.0005	-0.014	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.085	0.5986	0.0382	0.0072
7.625	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0851	0.5986	0.0382	0.0071
7.63	0.0005	-0.0136	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0155	0.0852	0.5986	0.0383	0.007
7.635	0.0005	-0.0135	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0853	0.5985	0.0383	0.0069
7.64	0.0005	-0.0133	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0855	0.5985	0.0384	0.0068
7.645	0.0005	-0.0132	0.0748	0.2996	0.0136	0.0024	0.0006	-0.015	0.0855	0.5985	0.0384	0.0068
7.65	0.0005	-0.013	0.0749	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0856	0.5985	0.0385	0.0067
7.655	0.0005	-0.0129	0.075	0.2996	0.0136	0.0024	0.0006	-0.0147	0.0857	0.5985	0.0385	0.0066
7.66	0.0005	-0.0128	0.075	0.2996	0.0136	0.0023	0.0006	-0.0146	0.0858	0.5985	0.0385	0.0066
7.665	0.0005	-0.0127	0.0751	0.2996	0.0136	0.0023	0.0006	-0.0144	0.0858	0.5985	0.0386	0.0065
7.67	0.0005	-0.0126	0.0751	0.2996	0.0137	0.0023	0.0006	-0.0143	0.0859	0.5985	0.0386	0.0065
7.675	0.0005	-0.0125	0.0751	0.2996	0.0137	0.0023	0.0006	-0.0143	0.0859	0.5985	0.0386	0.0064
7.68	0.0005	-0.0125	0.0752	0.2996	0.0137	0.0023	0.0006	-0.0142	0.086	0.5985	0.0386	0.0064
7.685	0.0005	-0.0125	0.0752	0.2996	0.0137	0.0023	0.0006	-0.0142	0.086	0.5985	0.0386	0.0064
7.69	0.0005	-0.0124	0.0752	0.2996	0.0137	0.0023	0.0006	-0.0142	0.086	0.5985	0.0386	0.0064
7.695	0.0005	-0.0124	0.0752	0.2996	0.0137	0.0023	0.0006	-0.0142	0.086	0.5985	0.0386	0.0064
7.7	0.0005	-0.0125	0.0751	0.2996	0.0137	0.0023	0.0006	-0.0142	0.0859	0.5985	0.0386	0.0064
7.705	0.0005	-0.0125	0.0751	0.2996	0.0137	0.0023	0.0006	-0.0142	0.0859	0.5985	0.0386	0.0064
7.71	0.0005	-0.0125	0.0751	0.2996	0.0136	0.0023	0.0006	-0.0143	0.0858	0.5985	0.0386	0.0065
7.715	0.0005	-0.0126	0.075	0.2996	0.0136	0.0023	0.0006	-0.0144	0.0858	0.5985	0.0385	0.0065
7.72	0.0005	-0.0127	0.075	0.2996	0.0136	0.0023	0.0006	-0.0144	0.0857	0.5985	0.0385	0.0065
7.725	0.0005	-0.0128	0.0749	0.2996	0.0136	0.0023	0.0006	-0.0146	0.0856	0.5985	0.0385	0.0066
7.73	0.0005	-0.0129	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0147	0.0856	0.5985	0.0384	0.0066
7.735	0.0005	-0.013	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0855	0.5985	0.0384	0.0067
7.74	0.0005	-0.0131	0.0746	0.2996	0.0136	0.0024	0.0006	-0.015	0.0854	0.5986	0.0383	0.0068
7.745	0.0005	-0.0133	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0852	0.5986	0.0383	0.0068
7.75	0.0005	-0.0134	0.0745	0.2996	0.0135	0.0025	0.0006	-0.0153	0.0851	0.5986	0.0383	0.0069
7.755	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.085	0.5986	0.0382	0.007
7.76	0.0005	-0.0137	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0849	0.5986	0.0382	0.0071
7.765	0.0005	-0.0139	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0848	0.5986	0.0381	0.0071
7.77	0.0005	-0.0141	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0847	0.5986	0.038	0.0072
7.775	0.0005	-0.0142	0.074	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0845	0.5986	0.038	0.0073
7.78	0.0005	-0.0144	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0164	0.0844	0.5986	0.0379	0.0074
7.785	0.0005	-0.0145	0.0738	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0843	0.5986	0.0379	0.0075
7.79	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0842	0.5986	0.0379	0.0076
7.795	0.0005	-0.0148	0.0736	0.2996	0.0134	0.0027	0.0007	-0.017	0.0841	0.5986	0.0378	0.0076
7.8	0.0006	-0.015	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0172	0.084	0.5986	0.0378	0.0077
7.805	0.0006	-0.0151	0.0734	0.2996	0.0134	0.0027	0.0007	-0.0173	0.0839	0.5986	0.0377	0.0078
7.81	0.0006	-0.0152	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0175	0.0838	0.5986	0.0377	0.0078
7.815	0.0006	-0.0154	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0176	0.0838	0.5986	0.0377	0.0079
7.82	0.0006	-0.0155	0.0732	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0837	0.5986	0.0376	0.0079
7.825	0.0006	-0.0155	0.0732	0.2996	0.0133	0.0028	0.0008	-0.0178	0.0836	0.5986	0.0376	0.008
7.83	0.0006	-0.0156	0.0732	0.2996	0.0133	0.0028	0.0008	-0.0179	0.0836	0.5986	0.0376	0.008
7.835	0.0006	-0.0157	0.0731	0.2996	0.0133	0.0028	0.0008	-0.018	0.0836	0.5986	0.0376	0.0081
7.84	0.0006	-0.0157	0.0731	0.2996	0.0133	0.0029	0.0008	-0.018	0.0836	0.5986	0.0376	0.0081
7.845	0.0006	-0.0158	0.0731	0.2996	0.0133	0.0029	0.0008	-0.0181	0.0835	0.5986	0.0376	0.0081
7.85	0.0006	-0.0158	0.0731	0.2996	0.0133	0.0029	0.0008	-0.0181	0.0835	0.5986	0.0376	0.0081
7.855	0.0006	-0.0158	0.0731	0.2996	0.0133	0.0029	0.0008	-0.0181	0.0836	0.5986	0.0376	0.0081
7.86	0.0006	-0.0158	0.0731	0.2996	0.0133	0.0029	0.0008	-0.0181	0.0836	0.5986	0.0376	0.0081
7.865	0.0006	-0.0157	0.0732	0.2996	0.0133	0.0029	0.0008	-0.018	0.0836	0.5986	0.0376	0.0081
7.87	0.0006	-0.0157	0.0732	0.2996	0.0133	0.0028	0.0008	-0.018	0.0837	0.5986	0.0376	0.0081
7.875	0.0006	-0.0156	0.0732	0.2996	0.0133	0.0028	0.0008	-0.0179	0.0837	0.5986	0.0376	0.008
7.88	0.0006	-0.0155	0.0733	0.2996	0.0133	0.0028	0.0008	-0.0178	0.0838	0.5986	0.0377	0.008
7.885	0.0006	-0.0155	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.008
7.89	0.0006	-0.0154	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0176	0.0839	0.5986	0.0377	0.0079
7.895	0.0006	-0.0153	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0175	0.084	0.5986	0.0378	0.0078
7.9	0.0006	-0.0151	0.0736	0.2996	0.0134	0.0028	0.0007	-0.0173	0.0841	0.5986	0.0378	0.0078
7.905	0.0006	-0.015	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0842	0.5986	0.0378	0.0077
7.91	0.0006	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0843	0.5986	0.0379	0.0077
7.915	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0844	0.5986	0.0379	0.0076
7.92	0.0005	-0.0146	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0845	0.5986	0.038	0.0075
7.925	0.0005	-0.0145	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0846	0.5986	0.038	0.0074
7.93	0.0005	-0.0143	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0847	0.5986	0.0381	0.0074
7.935	0.0005	-0.0142	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0848	0.5986	0.0381	0.0073
7.94	0.0005	-0.014	0.0743	0.2996	0.0135	0.0026	0.0007	-0.016	0.0849	0.5986	0.0382	0.0072
7.945	0.0005	-0.0139	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
7.95	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0851	0.5986	0.0382	0.0071
7.955	0.0005	-0.0136	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0155	0.0852	0.5986	0.0383	0.007
7.96	0.0005	-0.0135	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0853	0.5986	0.0383	0.0069
7.965	0.0005	-0.0134	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0854	0.5985	0.0384	0.0069
7.97	0.0005	-0.0132	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0855	0.5985	0.0384	0.0068
7.975	0.0005	-0.0131	0.0748	0.2996	0.0136	0.0024	0.0006	-0.015	0.0855	0.5985	0.0384	0.0068
7.98	0.0005	-0.0131	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0856	0.5985	0.0384	0.0067
7.985	0.0005	-0.013	0.0749	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0856	0.5985	0.0385	0.0067
7.99	0.0005	-0.0129	0.0749	0.2996	0.0136	0.0024	0.0006	-0.0147	0.0857	0.5985	0.0385	0.0066
7.995	0.0005	-0.0129	0.0749	0.2996	0.0136	0.0024	0.0006	-0.0146	0.0857	0.5985	0.0385	0.0066
8	0.0005	-0.0128	0.075	0.2996	0.0136	0.0023	0.0006	-0.0146	0.0857	0.5985	0.0385	0.0066
8.005	0.0005	-0.0128	0.075	0.2996	0.0136	0.0023	0.0006	-0.0146	0.0857	0.5985	0.0385	0.0066
8.01	0.0005	-0.0128	0.075	0.2996	0.0136	0.0023	0.0006	-0.0145	0.0857	0.5985	0.0385	0.0066
8.015	0.0005	-0.0128	0.075	0.2996	0.0136	0.0023	0.0006	-0.0145	0.0857	0.5985	0.0385	0.0066
8.02	0.0005	-0.0128	0.0749	0.2996	0.0136	0.0023	0.0006	-0.0146	0.0857	0.5985	0.0385	0.0066
8.025	0.0005	-0.0128	0.0749	0.2996	0.0136	0.0023	0.0006	-0.0146	0.0857	0.5985	0.0385	0.0066
8.03	0.0005	-0.0128	0.0749	0.2996	0.0136	0.0023	0.0006	-0.0146	0.0856	0.5985	0.0385	0.0066
8.035	0.0005	-0.0129	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0147	0.0856	0.5985	0.0384	0.0066
8.04	0.0005	-0.013	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0855	0.5985	0.0384	0.0067
8.045	0.0005	-0.013	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.05	0.0005	-0.0131	0.0747	0.2996	0.0136	0.0024	0.0006	-0.015	0.0854	0.5986	0.0384	0.0067
8.055	0.0005	-0.0132	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0853	0.5986	0.0383	0.0068
8.06	0.0005	-0.0133	0.0745	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0852	0.5986	0.0383	0.0069
8.065	0.0005	-0.0134	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0153	0.0852	0.5986	0.0383	0.0069
8.07	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
8.075	0.0005	-0.0137	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
8.08	0.0005	-0.0138	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0158	0.0849	0.5986	0.0381	0.0071
8.085	0.0005	-0.0139	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0848	0.5986	0.0381	0.0072
8.09	0.0005	-0.0141	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0847	0.5986	0.0381	0.0072
8.095	0.0005	-0.0142	0.074	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0846	0.5986	0.038	0.0073
8.1	0.0005	-0.0143	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0164	0.0845	0.5986	0.038	0.0074
8.105	0.0005	-0.0145	0.0738	0.2996	0.0134	0.0026	0.0007	-0.0165	0.0844	0.5986	0.0379	0.0074
8.11	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0843	0.5986	0.0379	0.0075
8.115	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0842	0.5986	0.0379	0.0076
8.12	0.0005	-0.0148	0.0736	0.2996	0.0134	0.0027	0.0007	-0.017	0.0841	0.5986	0.0378	0.0076
8.125	0.0006	-0.0149	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0841	0.5986	0.0378	0.0077
8.13	0.0006	-0.015	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0172	0.084	0.5986	0.0378	0.0077
8.135	0.0006	-0.0151	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0173	0.0839	0.5986	0.0377	0.0078
8.14	0.0006	-0.0152	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0174	0.0839	0.5986	0.0377	0.0078
8.145	0.0006	-0.0153	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0175	0.0838	0.5986	0.0377	0.0079
8.15	0.0006	-0.0153	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0176	0.0838	0.5986	0.0377	0.0079
8.155	0.0006	-0.0154	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0176	0.0838	0.5986	0.0377	0.0079
8.16	0.0006	-0.0154	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.0079
8.165	0.0006	-0.0155	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.008
8.17	0.0006	-0.0155	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.008
8.175	0.0006	-0.0155	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.008
8.18	0.0006	-0.0155	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.008
8.185	0.0006	-0.0154	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.0079
8.19	0.0006	-0.0154	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0177	0.0838	0.5986	0.0377	0.0079
8.195	0.0006	-0.0154	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0176	0.0839	0.5986	0.0377	0.0079
8.2	0.0006	-0.0153	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0175	0.0839	0.5986	0.0377	0.0079
8.205	0.0006	-0.0152	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0175	0.084	0.5986	0.0378	0.0078
8.21	0.0006	-0.0152	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0174	0.0841	0.5986	0.0378	0.0078
8.215	0.0006	-0.0151	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0173	0.0841	0.5986	0.0378	0.0078
8.22	0.0006	-0.015	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0842	0.5986	0.0378	0.0077
8.225	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0843	0.5986	0.0379	0.0077
8.23	0.0005	-0.0148	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0844	0.5986	0.0379	0.0076
8.235	0.0005	-0.0147	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0844	0.5986	0.038	0.0075
8.24	0.0005	-0.0145	0.0739	0.2996	0.0135	0.0026	0.0007	-0.0166	0.0845	0.5986	0.038	0.0075
8.245	0.0005	-0.0144	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0846	0.5986	0.038	0.0074
8.25	0.0005	-0.0143	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0847	0.5986	0.0381	0.0074
8.255	0.0005	-0.0142	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0848	0.5986	0.0381	0.0073
8.26	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0849	0.5986	0.0381	0.0072
8.265	0.0005	-0.0139	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.085	0.5986	0.0382	0.0072
8.27	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
8.275	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0851	0.5986	0.0382	0.0071
8.28	0.0005	-0.0136	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0155	0.0852	0.5986	0.0383	0.007
8.285	0.0005	-0.0135	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0853	0.5986	0.0383	0.007
8.29	0.0005	-0.0134	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0853	0.5986	0.0383	0.0069
8.295	0.0005	-0.0133	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0854	0.5985	0.0384	0.0069
8.3	0.0005	-0.0133	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0854	0.5985	0.0384	0.0068
8.305	0.0005	-0.0132	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0855	0.5985	0.0384	0.0068
8.31	0.0005	-0.0132	0.0748	0.2996	0.0136	0.0024	0.0006	-0.015	0.0855	0.5985	0.0384	0.0068
8.315	0.0005	-0.0131	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.32	0.0005	-0.0131	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.325	0.0005	-0.013	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.33	0.0005	-0.013	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.335	0.0005	-0.013	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0855	0.5985	0.0384	0.0067
8.34	0.0005	-0.013	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.345	0.0005	-0.0131	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.35	0.0005	-0.0131	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0855	0.5985	0.0384	0.0067
8.355	0.0005	-0.0131	0.0747	0.2996	0.0136	0.0024	0.0006	-0.015	0.0854	0.5985	0.0384	0.0068
8.36	0.0005	-0.0132	0.0747	0.2996	0.0136	0.0024	0.0006	-0.015	0.0854	0.5986	0.0384	0.0068
8.365	0.0005	-0.0132	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0853	0.5986	0.0383	0.0068
8.37	0.0005	-0.0133	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0853	0.5986	0.0383	0.0068
8.375	0.0005	-0.0134	0.0745	0.2996	0.0136	0.0024	0.0006	-0.0153	0.0852	0.5986	0.0383	0.0069
8.38	0.0005	-0.0135	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0154	0.0851	0.5986	0.0383	0.0069
8.385	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
8.39	0.0005	-0.0137	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
8.395	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0849	0.5986	0.0382	0.0071
8.4	0.0005	-0.0139	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0158	0.0848	0.5986	0.0381	0.0071
8.405	0.0005	-0.014	0.0741	0.2996	0.0135	0.0025	0.0007	-0.016	0.0848	0.5986	0.0381	0.0072
8.41	0.0005	-0.0141	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0847	0.5986	0.0381	0.0072
8.415	0.0005	-0.0142	0.074	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0846	0.5986	0.038	0.0073
8.42	0.0005	-0.0143	0.0739	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0845	0.5986	0.038	0.0074
8.425	0.0005	-0.0144	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0165	0.0845	0.5986	0.038	0.0074
8.43	0.0005	-0.0145	0.0738	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0844	0.5986	0.0379	0.0075
8.435	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0843	0.5986	0.0379	0.0075
8.44	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0842	0.5986	0.0379	0.0076
8.445	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0842	0.5986	0.0378	0.0076
8.45	0.0005	-0.0149	0.0736	0.2996	0.0134	0.0027	0.0007	-0.017	0.0841	0.5986	0.0378	0.0076
8.455	0.0006	-0.0149	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0841	0.5986	0.0378	0.0077
8.46	0.0006	-0.015	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0172	0.084	0.5986	0.0378	0.0077
8.465	0.0006	-0.0151	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0173	0.084	0.5986	0.0378	0.0078
8.47	0.0006	-0.0151	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0173	0.084	0.5986	0.0377	0.0078
8.475	0.0006	-0.0152	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0174	0.084	0.5986	0.0377	0.0078
8.48	0.0006	-0.0152	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0174	0.0839	0.5986	0.0377	0.0078
8.485	0.0006	-0.0152	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0174	0.0839	0.5986	0.0377	0.0078
8.49	0.0006	-0.0152	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0175	0.0839	0.5986	0.0377	0.0078
8.495	0.0006	-0.0152	0.0734	0.2996	0.0134	0.0028	0.0007	-0.0175	0.0839	0.5986	0.0377	0.0078
8.5	0.0006	-0.0152	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0174	0.0839	0.5986	0.0377	0.0078
8.505	0.0006	-0.0152	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0174	0.084	0.5986	0.0377	0.0078
8.51	0.0006	-0.0152	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0174	0.084	0.5986	0.0378	0.0078
8.515	0.0006	-0.0151	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0173	0.084	0.5986	0.0378	0.0078
8.52	0.0006	-0.0151	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0173	0.0841	0.5986	0.0378	0.0078
8.525	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.53	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0842	0.5986	0.0378	0.0077
8.535	0.0006	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0842	0.5986	0.0379	0.0077
8.54	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0843	0.5986	0.0379	0.0076
8.545	0.0005	-0.0148	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
8.55	0.0005	-0.0147	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0844	0.5986	0.0379	0.0075
8.555	0.0005	-0.0146	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0845	0.5986	0.038	0.0075
8.56	0.0005	-0.0145	0.074	0.2996	0.0135	0.0026	0.0007	-0.0166	0.0846	0.5986	0.038	0.0075
8.565	0.0005	-0.0144	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0846	0.5986	0.038	0.0074
8.57	0.0005	-0.0143	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0847	0.5986	0.0381	0.0074
8.575	0.0005	-0.0142	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0848	0.5986	0.0381	0.0073
8.58	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0848	0.5986	0.0381	0.0073
8.585	0.0005	-0.014	0.0743	0.2996	0.0135	0.0026	0.0007	-0.016	0.0849	0.5986	0.0382	0.0072
