7.585	-0.001	0.1645	0.0111	0.1988	0.0014	-0.0201	-0.0013	0.1874	0.0125	0.3955	0.0037	-0.0562
7.59	-0.0009	0.1655	0.0102	0.1987	0.0013	-0.0202	-0.0012	0.1886	0.0115	0.3954	0.0035	-0.0565
7.595	-0.0009	0.1664	0.0094	0.1987	0.0012	-0.0203	-0.0011	0.1897	0.0105	0.3953	0.0032	-0.0569
7.6	-0.0008	0.1673	0.0086	0.1987	0.0011	-0.0204	-0.001	0.1908	0.0095	0.3953	0.0029	-0.0572
7.605	-0.0008	0.1682	0.0078	0.1987	0.001	-0.0205	-0.001	0.1918	0.0086	0.3953	0.0026	-0.0574
7.61	-0.0007	0.1689	0.0071	0.1987	0.0009	-0.0206	-0.0009	0.1926	0.0077	0.3952	0.0024	-0.0577
7.615	-0.0006	0.1696	0.0064	0.1987	0.0008	-0.0207	-0.0008	0.1934	0.0069	0.3952	0.0021	-0.0579
7.62	-0.0006	0.1702	0.0057	0.1987	0.0007	-0.0207	-0.0007	0.1941	0.0061	0.3951	0.0019	-0.0581
7.625	-0.0005	0.1707	0.0051	0.1987	0.0007	-0.0208	-0.0007	0.1947	0.0054	0.3951	0.0017	-0.0583
7.63	-0.0005	0.1711	0.0045	0.1987	0.0006	-0.0208	-0.0006	0.1952	0.0047	0.3951	0.0015	-0.0584
7.635	-0.0004	0.1714	0.004	0.1987	0.0005	-0.0209	-0.0005	0.1956	0.0041	0.3951	0.0013	-0.0585
7.64	-0.0004	0.1717	0.0036	0.1987	0.0005	-0.0209	-0.0005	0.1959	0.0036	0.3951	0.0012	-0.0586
7.645	-0.0004	0.1718	0.0032	0.1987	0.0004	-0.0209	-0.0004	0.1961	0.0031	0.3951	0.001	-0.0587
7.65	-0.0003	0.1719	0.0028	0.1987	0.0004	-0.0209	-0.0004	0.1962	0.0027	0.395	0.0009	-0.0587
7.655	-0.0003	0.1718	0.0025	0.1987	0.0004	-0.0209	-0.0004	0.1961	0.0023	0.3951	0.0008	-0.0587
7.66	-0.0003	0.1717	0.0023	0.1987	0.0003	-0.0209	-0.0003	0.196	0.0021	0.3951	0.0008	-0.0587
7.665	-0.0003	0.1715	0.0021	0.1987	0.0003	-0.0209	-0.0003	0.1957	0.0019	0.3951	0.0007	-0.0586
7.67	-0.0002	0.1712	0.002	0.1987	0.0003	-0.0208	-0.0003	0.1954	0.0018	0.3951	0.0007	-0.0585
7.675	-0.0002	0.1708	0.002	0.1987	0.0003	-0.0208	-0.0003	0.1949	0.0017	0.3951	0.0007	-0.0584
7.68	-0.0002	0.1704	0.002	0.1987	0.0003	-0.0207	-0.0003	0.1944	0.0018	0.3951	0.0007	-0.0582
7.685	-0.0002	0.1698	0.0021	0.1987	0.0003	-0.0207	-0.0003	0.1937	0.0019	0.3952	0.0007	-0.058
7.69	-0.0002	0.1692	0.0023	0.1987	0.0003	-0.0206	-0.0003	0.193	0.0021	0.3952	0.0008	-0.0578
7.695	-0.0003	0.1685	0.0025	0.1987	0.0004	-0.0205	-0.0003	0.1922	0.0023	0.3952	0.0008	-0.0576
7.7	-0.0003	0.1677	0.0028	0.1987	0.0004	-0.0204	-0.0003	0.1913	0.0026	0.3953	0.0009	-0.0573
7.705	-0.0003	0.1669	0.0031	0.1987	0.0004	-0.0203	-0.0004	0.1903	0.003	0.3953	0.001	-0.057
7.71	-0.0003	0.166	0.0035	0.1987	0.0005	-0.0202	-0.0004	0.1892	0.0035	0.3954	0.0012	-0.0567
7.715	-0.0003	0.1651	0.0039	0.1988	0.0005	-0.0201	-0.0004	0.1881	0.004	0.3954	0.0013	-0.0564
7.72	-0.0004	0.1641	0.0044	0.1988	0.0006	-0.02	-0.0005	0.1869	0.0046	0.3955	0.0015	-0.0561
7.725	-0.0004	0.163	0.005	0.1988	0.0007	-0.0199	-0.0005	0.1857	0.0052	0.3955	0.0017	-0.0557
7.73	-0.0004	0.1619	0.0056	0.1988	0.0007	-0.0198	-0.0006	0.1844	0.0059	0.3956	0.0019	-0.0553
7.735	-0.0005	0.1608	0.0062	0.1988	0.0008	-0.0196	-0.0006	0.1831	0.0067	0.3957	0.0021	-0.0549
7.74	-0.0005	0.1596	0.0069	0.1988	0.0009	-0.0195	-0.0007	0.1817	0.0075	0.3957	0.0023	-0.0545
7.745	-0.0006	0.1585	0.0076	0.1988	0.001	-0.0194	-0.0008	0.1803	0.0083	0.3958	0.0026	-0.0541
7.75	-0.0006	0.1573	0.0083	0.1989	0.001	-0.0192	-0.0008	0.1789	0.0092	0.3959	0.0028	-0.0537
7.755	-0.0007	0.1561	0.0091	0.1989	0.0011	-0.0191	-0.0009	0.1775	0.0101	0.3959	0.0031	-0.0533
7.76	-0.0007	0.1549	0.0098	0.1989	0.0012	-0.0189	-0.0009	0.176	0.011	0.396	0.0033	-0.0529
7.765	-0.0008	0.1536	0.0107	0.1989	0.0013	-0.0188	-0.001	0.1746	0.012	0.396	0.0036	-0.0525
7.77	-0.0008	0.1525	0.0115	0.1989	0.0014	-0.0187	-0.0011	0.1732	0.0129	0.3961	0.0039	-0.0521
7.775	-0.0009	0.1513	0.0123	0.1989	0.0015	-0.0185	-0.0011	0.1718	0.0139	0.3962	0.0042	-0.0517
7.78	-0.0009	0.1501	0.0131	0.199	0.0016	-0.0184	-0.0012	0.1704	0.0149	0.3962	0.0045	-0.0513
7.785	-0.001	0.149	0.014	0.199	0.0017	-0.0183	-0.0013	0.1691	0.0159	0.3963	0.0047	-0.0509
7.79	-0.001	0.1479	0.0148	0.199	0.0018	-0.0181	-0.0013	0.1678	0.0169	0.3963	0.005	-0.0505
7.795	-0.0011	0.1468	0.0157	0.199	0.0019	-0.018	-0.0014	0.1665	0.0179	0.3964	0.0053	-0.0502
7.8	-0.0011	0.1458	0.0165	0.199	0.002	-0.0179	-0.0015	0.1653	0.0189	0.3964	0.0056	-0.0498
7.805	-0.0012	0.1448	0.0173	0.199	0.0021	-0.0178	-0.0015	0.1641	0.0198	0.3964	0.0059	-0.0495
7.81	-0.0012	0.1439	0.0181	0.199	0.0022	-0.0177	-0.0016	0.163	0.0208	0.3965	0.0061	-0.0492
7.815	-0.0013	0.143	0.0188	0.199	0.0023	-0.0176	-0.0017	0.162	0.0217	0.3965	0.0064	-0.0489
7.82	-0.0013	0.1422	0.0196	0.1991	0.0024	-0.0175	-0.0017	0.1611	0.0226	0.3966	0.0067	-0.0486
7.825	-0.0014	0.1415	0.0203	0.1991	0.0024	-0.0174	-0.0018	0.1602	0.0234	0.3966	0.0069	-0.0484
7.83	-0.0014	0.1408	0.021	0.1991	0.0025	-0.0173	-0.0018	0.1594	0.0242	0.3966	0.0071	-0.0481
7.835	-0.0014	0.1402	0.0216	0.1991	0.0026	-0.0172	-0.0019	0.1587	0.025	0.3966	0.0074	-0.0479
7.84	-0.0015	0.1397	0.0222	0.1991	0.0027	-0.0172	-0.0019	0.1581	0.0257	0.3967	0.0076	-0.0477
7.845	-0.0015	0.1392	0.0228	0.1991	0.0027	-0.0171	-0.002	0.1575	0.0263	0.3967	0.0078	-0.0476
7.85	-0.0015	0.1389	0.0233	0.1991	0.0028	-0.0171	-0.002	0.1571	0.0269	0.3967	0.0079	-0.0475
7.855	-0.0016	0.1386	0.0238	0.1991	0.0028	-0.017	-0.002	0.1568	0.0275	0.3967	0.0081	-0.0474
7.86	-0.0016	0.1384	0.0242	0.1991	0.0029	-0.017	-0.0021	0.1565	0.028	0.3967	0.0082	-0.0473
7.865	-0.0016	0.1383	0.0245	0.1991	0.0029	-0.017	-0.0021	0.1564	0.0284	0.3967	0.0084	-0.0473
7.87	-0.0016	0.1382	0.0248	0.1991	0.003	-0.017	-0.0021	0.1563	0.0288	0.3967	0.0085	-0.0473
7.875	-0.0017	0.1383	0.0251	0.1991	0.003	-0.017	-0.0022	0.1564	0.0291	0.3967	0.0085	-0.0473
7.88	-0.0017	0.1384	0.0253	0.1991	0.003	-0.017	-0.0022	0.1566	0.0293	0.3967	0.0086	-0.0473
7.885	-0.0017	0.1386	0.0254	0.1991	0.003	-0.017	-0.0022	0.1568	0.0295	0.3967	0.0087	-0.0474
7.89	-0.0017	0.1389	0.0255	0.1991	0.003	-0.0171	-0.0022	0.1572	0.0296	0.3967	0.0087	-0.0475
7.895	-0.0017	0.1393	0.0255	0.1991	0.003	-0.0171	-0.0022	0.1576	0.0296	0.3967	0.0087	-0.0476
7.9	-0.0017	0.1397	0.0255	0.1991	0.003	-0.0172	-0.0022	0.1581	0.0296	0.3966	0.0087	-0.0478
7.905	-0.0017	0.1403	0.0254	0.1991	0.003	-0.0172	-0.0023	0.1588	0.0294	0.3966	0.0086	-0.0479
7.91	-0.0017	0.1408	0.0253	0.1991	0.003	-0.0173	-0.0023	0.1595	0.0293	0.3966	0.0086	-0.0482
7.915	-0.0017	0.1415	0.0251	0.199	0.003	-0.0174	-0.0023	0.1602	0.029	0.3966	0.0085	-0.0484
7.92	-0.0017	0.1422	0.0248	0.199	0.003	-0.0175	-0.0023	0.1611	0.0287	0.3965	0.0084	-0.0486
7.925	-0.0017	0.143	0.0245	0.199	0.0029	-0.0176	-0.0022	0.162	0.0284	0.3965	0.0083	-0.0489
7.93	-0.0017	0.1439	0.0241	0.199	0.0029	-0.0177	-0.0022	0.163	0.0279	0.3964	0.0082	-0.0492
7.935	-0.0017	0.1448	0.0237	0.199	0.0028	-0.0178	-0.0022	0.1641	0.0274	0.3964	0.0081	-0.0495
7.94	-0.0017	0.1457	0.0233	0.199	0.0028	-0.0179	-0.0022	0.1652	0.0269	0.3964	0.0079	-0.0498
7.945	-0.0017	0.1467	0.0228	0.199	0.0027	-0.018	-0.0022	0.1664	0.0263	0.3963	0.0077	-0.0501
7.95	-0.0017	0.1477	0.0222	0.199	0.0027	-0.0181	-0.0021	0.1676	0.0257	0.3963	0.0075	-0.0505
7.955	-0.0016	0.1487	0.0216	0.199	0.0026	-0.0182	-0.0021	0.1688	0.025	0.3962	0.0073	-0.0508
7.96	-0.0016	0.1498	0.021	0.199	0.0025	-0.0184	-0.0021	0.1701	0.0242	0.3962	0.0071	-0.0512
7.965	-0.0016	0.1509	0.0204	0.1989	0.0024	-0.0185	-0.002	0.1714	0.0235	0.3961	0.0069	-0.0516
7.97	-0.0015	0.152	0.0197	0.1989	0.0024	-0.0186	-0.002	0.1727	0.0227	0.3961	0.0067	-0.052
7.975	-0.0015	0.1531	0.019	0.1989	0.0023	-0.0187	-0.0019	0.174	0.0218	0.396	0.0064	-0.0523
7.98	-0.0015	0.1542	0.0182	0.1989	0.0022	-0.0189	-0.0019	0.1753	0.021	0.396	0.0062	-0.0527
7.985	-0.0014	0.1554	0.0175	0.1989	0.0021	-0.019	-0.0018	0.1766	0.0201	0.3959	0.0059	-0.0531
7.99	-0.0014	0.1565	0.0167	0.1989	0.002	-0.0191	-0.0018	0.1779	0.0192	0.3959	0.0057	-0.0535
7.995	-0.0013	0.1576	0.016	0.1989	0.0019	-0.0193	-0.0017	0.1792	0.0183	0.3958	0.0054	-0.0538
8	-0.0013	0.1586	0.0152	0.1988	0.0018	-0.0194	-0.0016	0.1805	0.0174	0.3958	0.0051	-0.0542
8.005	-0.0012	0.1597	0.0144	0.1988	0.0017	-0.0195	-0.0016	0.1817	0.0164	0.3957	0.0049	-0.0546
8.01	-0.0012	0.1607	0.0136	0.1988	0.0017	-0.0196	-0.0015	0.1829	0.0155	0.3956	0.0046	-0.0549
8.015	-0.0011	0.1617	0.0129	0.1988	0.0016	-0.0197	-0.0014	0.1841	0.0146	0.3956	0.0044	-0.0552
8.02	-0.0011	0.1626	0.0121	0.1988	0.0015	-0.0198	-0.0014	0.1852	0.0137	0.3956	0.0041	-0.0556
8.025	-0.001	0.1635	0.0114	0.1988	0.0014	-0.0199	-0.0013	0.1862	0.0128	0.3955	0.0038	-0.0559
8.03	-0.001	0.1643	0.0106	0.1988	0.0013	-0.02	-0.0012	0.1872	0.0119	0.3955	0.0036	-0.0561
8.035	-0.0009	0.1651	0.0099	0.1988	0.0012	-0.0201	-0.0011	0.1882	0.0111	0.3954	0.0033	-0.0564
8.04	-0.0008	0.1658	0.0092	0.1987	0.0011	-0.0202	-0.0011	0.189	0.0103	0.3954	0.0031	-0.0567
8.045	-0.0008	0.1665	0.0086	0.1987	0.0011	-0.0203	-0.001	0.1898	0.0095	0.3953	0.0029	-0.0569
8.05	-0.0007	0.1671	0.008	0.1987	0.001	-0.0204	-0.0009	0.1905	0.0088	0.3953	0.0027	-0.0571
8.055	-0.0007	0.1676	0.0074	0.1987	0.0009	-0.0204	-0.0009	0.1911	0.0081	0.3953	0.0025	-0.0573
8.06	-0.0007	0.1681	0.0068	0.1987	0.0009	-0.0205	-0.0008	0.1917	0.0074	0.3953	0.0023	-0.0574
8.065	-0.0006	0.1685	0.0063	0.1987	0.0008	-0.0205	-0.0008	0.1922	0.0068	0.3952	0.0021	-0.0576
8.07	-0.0006	0.1688	0.0058	0.1987	0.0007	-0.0206	-0.0007	0.1925	0.0063	0.3952	0.002	-0.0577
8.075	-0.0005	0.169	0.0054	0.1987	0.0007	-0.0206	-0.0007	0.1928	0.0058	0.3952	0.0018	-0.0577
8.08	-0.0005	0.1692	0.005	0.1987	0.0007	-0.0206	-0.0006	0.193	0.0053	0.3952	0.0017	-0.0578
8.085	-0.0005	0.1693	0.0047	0.1987	0.0006	-0.0206	-0.0006	0.1931	0.0049	0.3952	0.0016	-0.0578
8.09	-0.0004	0.1693	0.0044	0.1987	0.0006	-0.0206	-0.0006	0.1931	0.0046	0.3952	0.0015	-0.0578
8.095	-0.0004	0.1692	0.0042	0.1987	0.0006	-0.0206	-0.0005	0.193	0.0043	0.3952	0.0014	-0.0578
8.1	-0.0004	0.1691	0.004	0.1987	0.0005	-0.0206	-0.0005	0.1929	0.0041	0.3952	0.0013	-0.0578
8.105	-0.0004	0.1689	0.0039	0.1987	0.0005	-0.0206	-0.0005	0.1926	0.004	0.3952	0.0013	-0.0577
8.11	-0.0004	0.1686	0.0038	0.1987	0.0005	-0.0205	-0.0005	0.1923	0.0039	0.3952	0.0013	-0.0576
8.115	-0.0004	0.1682	0.0038	0.1987	0.0005	-0.0205	-0.0005	0.1918	0.0039	0.3953	0.0013	-0.0575
8.12	-0.0004	0.1678	0.0039	0.1987	0.0005	-0.0204	-0.0005	0.1913	0.0039	0.3953	0.0013	-0.0573
8.125	-0.0004	0.1673	0.0039	0.1987	0.0005	-0.0204	-0.0005	0.1907	0.004	0.3953	0.0013	-0.0571
8.13	-0.0004	0.1667	0.0041	0.1987	0.0005	-0.0203	-0.0005	0.1901	0.0042	0.3953	0.0014	-0.057
8.135	-0.0004	0.1661	0.0043	0.1987	0.0006	-0.0202	-0.0005	0.1893	0.0044	0.3954	0.0014	-0.0567
8.14	-0.0004	0.1654	0.0045	0.1988	0.0006	-0.0202	-0.0005	0.1885	0.0047	0.3954	0.0015	-0.0565
8.145	-0.0004	0.1647	0.0048	0.1988	0.0006	-0.0201	-0.0005	0.1876	0.0051	0.3955	0.0016	-0.0563
8.15	-0.0004	0.1639	0.0052	0.1988	0.0007	-0.02	-0.0006	0.1867	0.0055	0.3955	0.0017	-0.056
8.155	-0.0005	0.163	0.0056	0.1988	0.0007	-0.0199	-0.0006	0.1857	0.0059	0.3955	0.0019	-0.0557
8.16	-0.0005	0.1622	0.006	0.1988	0.0008	-0.0198	-0.0006	0.1847	0.0065	0.3956	0.002	-0.0554
8.165	-0.0005	0.1612	0.0065	0.1988	0.0008	-0.0197	-0.0007	0.1836	0.007	0.3956	0.0022	-0.0551
8.17	-0.0006	0.1603	0.007	0.1988	0.0009	-0.0196	-0.0007	0.1825	0.0076	0.3957	0.0024	-0.0548
8.175	-0.0006	0.1593	0.0075	0.1988	0.0009	-0.0195	-0.0008	0.1813	0.0083	0.3957	0.0025	-0.0544
8.18	-0.0006	0.1583	0.0081	0.1989	0.001	-0.0193	-0.0008	0.1801	0.009	0.3958	0.0027	-0.0541
8.185	-0.0007	0.1573	0.0087	0.1989	0.0011	-0.0192	-0.0009	0.1789	0.0097	0.3958	0.0029	-0.0538
8.19	-0.0007	0.1563	0.0093	0.1989	0.0012	-0.0191	-0.0009	0.1777	0.0104	0.3959	0.0032	-0.0534
8.195	-0.0007	0.1552	0.01	0.1989	0.0012	-0.019	-0.001	0.1765	0.0112	0.396	0.0034	-0.0531
8.2	-0.0008	0.1542	0.0107	0.1989	0.0013	-0.0189	-0.001	0.1753	0.012	0.396	0.0036	-0.0527
8.205	-0.0008	0.1532	0.0114	0.1989	0.0014	-0.0187	-0.0011	0.1741	0.0128	0.3961	0.0039	-0.0524
8.21	-0.0009	0.1522	0.0121	0.1989	0.0015	-0.0186	-0.0011	0.1729	0.0137	0.3961	0.0041	-0.052
8.215	-0.0009	0.1512	0.0128	0.1989	0.0016	-0.0185	-0.0012	0.1717	0.0145	0.3962	0.0043	-0.0517
8.22	-0.001	0.1502	0.0135	0.199	0.0016	-0.0184	-0.0013	0.1705	0.0153	0.3962	0.0046	-0.0513
8.225	-0.001	0.1492	0.0142	0.199	0.0017	-0.0183	-0.0013	0.1694	0.0162	0.3962	0.0048	-0.051
8.23	-0.001	0.1483	0.0149	0.199	0.0018	-0.0182	-0.0014	0.1683	0.017	0.3963	0.0051	-0.0507
8.235	-0.0011	0.1474	0.0156	0.199	0.0019	-0.0181	-0.0014	0.1672	0.0179	0.3963	0.0053	-0.0504
8.24	-0.0011	0.1466	0.0163	0.199	0.002	-0.018	-0.0015	0.1662	0.0187	0.3964	0.0056	-0.0501
8.245	-0.0012	0.1458	0.017	0.199	0.0021	-0.0179	-0.0015	0.1653	0.0195	0.3964	0.0058	-0.0498
8.25	-0.0012	0.145	0.0177	0.199	0.0021	-0.0178	-0.0016	0.1644	0.0203	0.3964	0.006	-0.0496
8.255	-0.0013	0.1443	0.0184	0.199	0.0022	-0.0177	-0.0016	0.1635	0.0211	0.3965	0.0062	-0.0493
8.26	-0.0013	0.1436	0.019	0.199	0.0023	-0.0176	-0.0017	0.1627	0.0218	0.3965	0.0065	-0.0491
8.265	-0.0013	0.143	0.0196	0.199	0.0024	-0.0176	-0.0017	0.162	0.0225	0.3965	0.0067	-0.0489
8.27	-0.0014	0.1425	0.0201	0.199	0.0024	-0.0175	-0.0018	0.1614	0.0232	0.3965	0.0069	-0.0487
8.275	-0.0014	0.142	0.0207	0.1991	0.0025	-0.0174	-0.0018	0.1608	0.0239	0.3966	0.007	-0.0485
8.28	-0.0014	0.1416	0.0212	0.1991	0.0025	-0.0174	-0.0019	0.1604	0.0244	0.3966	0.0072	-0.0484
8.285	-0.0015	0.1413	0.0217	0.1991	0.0026	-0.0174	-0.0019	0.16	0.025	0.3966	0.0074	-0.0483
8.29	-0.0015	0.141	0.0221	0.1991	0.0026	-0.0173	-0.0019	0.1596	0.0255	0.3966	0.0075	-0.0482
8.295	-0.0015	0.1408	0.0225	0.1991	0.0027	-0.0173	-0.002	0.1594	0.026	0.3966	0.0076	-0.0481
8.3	-0.0015	0.1407	0.0228	0.1991	0.0027	-0.0173	-0.002	0.1592	0.0264	0.3966	0.0078	-0.0481
8.305	-0.0016	0.1406	0.0231	0.1991	0.0028	-0.0173	-0.002	0.1592	0.0267	0.3966	0.0079	-0.0481
8.31	-0.0016	0.1406	0.0234	0.1991	0.0028	-0.0173	-0.0021	0.1592	0.027	0.3966	0.0079	-0.0481
8.315	-0.0016	0.1407	0.0236	0.1991	0.0028	-0.0173	-0.0021	0.1593	0.0273	0.3966	0.008	-0.0481
8.32	-0.0016	0.1408	0.0237	0.1991	0.0028	-0.0173	-0.0021	0.1594	0.0274	0.3966	0.0081	-0.0481
8.325	-0.0016	0.1411	0.0238	0.1991	0.0028	-0.0173	-0.0021	0.1597	0.0276	0.3966	0.0081	-0.0482
8.33	-0.0016	0.1413	0.0239	0.1991	0.0029	-0.0174	-0.0021	0.1601	0.0276	0.3966	0.0081	-0.0483
8.335	-0.0017	0.1417	0.0239	0.199	0.0029	-0.0174	-0.0021	0.1605	0.0276	0.3966	0.0081	-0.0484
8.34	-0.0017	0.1421	0.0238	0.199	0.0028	-0.0175	-0.0021	0.161	0.0276	0.3965	0.0081	-0.0486
8.345	-0.0017	0.1426	0.0237	0.199	0.0028	-0.0175	-0.0022	0.1615	0.0275	0.3965	0.0081	-0.0488
8.35	-0.0017	0.1431	0.0236	0.199	0.0028	-0.0176	-0.0022	0.1622	0.0273	0.3965	0.008	-0.0489
8.355	-0.0017	0.1437	0.0234	0.199	0.0028	-0.0176	-0.0022	0.1629	0.0271	0.3965	0.008	-0.0491
8.36	-0.0017	0.1444	0.0232	0.199	0.0028	-0.0177	-0.0021	0.1636	0.0268	0.3964	0.0079	-0.0494
8.365	-0.0017	0.1451	0.0229	0.199	0.0027	-0.0178	-0.0021	0.1645	0.0265	0.3964	0.0078	-0.0496
8.37	-0.0016	0.1458	0.0226	0.199	0.0027	-0.0179	-0.0021	0.1654	0.0261	0.3964	0.0077	-0.0498
8.375	-0.0016	0.1466	0.0222	0.199	0.0027	-0.018	-0.0021	0.1663	0.0257	0.3963	0.0076	-0.0501
8.38	-0.0016	0.1474	0.0218	0.199	0.0026	-0.0181	-0.0021	0.1673	0.0252	0.3963	0.0074	-0.0504
8.385	-0.0016	0.1483	0.0214	0.199	0.0026	-0.0182	-0.0021	0.1683	0.0247	0.3962	0.0073	-0.0507
8.39	-0.0016	0.1492	0.0209	0.199	0.0025	-0.0183	-0.002	0.1693	0.0241	0.3962	0.0071	-0.051
8.395	-0.0015	0.1501	0.0204	0.1989	0.0024	-0.0184	-0.002	0.1704	0.0235	0.3962	0.0069	-0.0513
8.4	-0.0015	0.151	0.0199	0.1989	0.0024	-0.0185	-0.002	0.1715	0.0229	0.3961	0.0067	-0.0516
8.405	-0.0015	0.1519	0.0193	0.1989	0.0023	-0.0186	-0.0019	0.1726	0.0222	0.3961	0.0066	-0.0519
8.41	-0.0015	0.1529	0.0187	0.1989	0.0022	-0.0187	-0.0019	0.1737	0.0215	0.396	0.0064	-0.0523
8.415	-0.0014	0.1538	0.0181	0.1989	0.0022	-0.0188	-0.0018	0.1748	0.0208	0.396	0.0061	-0.0526
8.42	-0.0014	0.1548	0.0175	0.1989	0.0021	-0.0189	-0.0018	0.176	0.0201	0.3959	0.0059	-0.0529
8.425	-0.0014	0.1557	0.0169	0.1989	0.002	-0.019	-0.0017	0.1771	0.0193	0.3959	0.0057	-0.0532
8.43	-0.0013	0.1567	0.0162	0.1989	0.002	-0.0192	-0.0017	0.1782	0.0185	0.3959	0.0055	-0.0535
8.435	-0.0013	0.1576	0.0155	0.1989	0.0019	-0.0193	-0.0016	0.1793	0.0178	0.3958	0.0053	-0.0539
8.44	-0.0012	0.1585	0.0149	0.1988	0.0018	-0.0194	-0.0016	0.1803	0.017	0.3958	0.005	-0.0542
8.445	-0.0012	0.1594	0.0142	0.1988	0.0017	-0.0195	-0.0015	0.1814	0.0162	0.3957	0.0048	-0.0545
8.45	-0.0011	0.1602	0.0136	0.1988	0.0016	-0.0196	-0.0015	0.1824	0.0154	0.3957	0.0046	-0.0547
8.455	-0.0011	0.161	0.0129	0.1988	0.0016	-0.0197	-0.0014	0.1833	0.0146	0.3956	0.0044	-0.055
8.46	-0.0011	0.1618	0.0122	0.1988	0.0015	-0.0198	-0.0014	0.1843	0.0139	0.3956	0.0041	-0.0553
8.465	-0.001	0.1626	0.0116	0.1988	0.0014	-0.0198	-0.0013	0.1851	0.0131	0.3956	0.0039	-0.0555
8.47	-0.001	0.1632	0.011	0.1988	0.0013	-0.0199	-0.0012	0.186	0.0124	0.3955	0.0037	-0.0558
8.475	-0.0009	0.1639	0.0104	0.1988	0.0013	-0.02	-0.0012	0.1867	0.0117	0.3955	0.0035	-0.056
8.48	-0.0009	0.1645	0.0098	0.1988	0.0012	-0.0201	-0.0011	0.1874	0.011	0.3955	0.0033	-0.0562
8.485	-0.0008	0.165	0.0093	0.1988	0.0011	-0.0201	-0.0011	0.1881	0.0103	0.3954	0.0031	-0.0564
8.49	-0.0008	0.1655	0.0087	0.1987	0.0011	-0.0202	-0.001	0.1886	0.0097	0.3954	0.0029	-0.0565
8.495	-0.0008	0.1659	0.0082	0.1987	0.001	-0.0202	-0.001	0.1891	0.0091	0.3954	0.0028	-0.0567
8.5	-0.0007	0.1663	0.0078	0.1987	0.001	-0.0203	-0.0009	0.1895	0.0086	0.3954	0.0026	-0.0568
8.505	-0.0007	0.1666	0.0074	0.1987	0.0009	-0.0203	-0.0009	0.1899	0.0081	0.3953	0.0025	-0.0569
8.51	-0.0006	0.1668	0.007	0.1987	0.0009	-0.0203	-0.0008	0.1902	0.0076	0.3953	0.0023	-0.057
8.515	-0.0006	0.167	0.0066	0.1987	0.0008	-0.0204	-0.0008	0.1904	0.0072	0.3953	0.0022	-0.057
8.52	-0.0006	0.1671	0.0063	0.1987	0.0008	-0.0204	-0.0007	0.1905	0.0068	0.3953	0.0021	-0.0571
8.525	-0.0006	0.1671	0.006	0.1987	0.0008	-0.0204	-0.0007	0.1905	0.0065	0.3953	0.002	-0.0571
8.53	-0.0005	0.1671	0.0058	0.1987	0.0007	-0.0204	-0.0007	0.1905	0.0062	0.3953	0.002	-0.0571
8.535	-0.0005	0.167	0.0056	0.1987	0.0007	-0.0204	-0.0007	0.1904	0.006	0.3953	0.0019	-0.0571
8.54	-0.0005	0.1668	0.0055	0.1987	0.0007	-0.0203	-0.0006	0.1902	0.0058	0.3953	0.0018	-0.057
8.545	-0.0005	0.1666	0.0054	0.1987	0.0007	-0.0203	-0.0006	0.1899	0.0057	0.3953	0.0018	-0.0569
8.55	-0.0005	0.1663	0.0053	0.1987	0.0007	-0.0203	-0.0006	0.1896	0.0057	0.3954	0.0018	-0.0568
8.555	-0.0005	0.166	0.0053	0.1987	0.0007	-0.0202	-0.0006	0.1892	0.0057	0.3954	0.0018	-0.0567
8.56	-0.0005	0.1656	0.0054	0.1987	0.0007	-0.0202	-0.0006	0.1887	0.0057	0.3954	0.0018	-0.0566
8.565	-0.0005	0.1651	0.0055	0.1988	0.0007	-0.0201	-0.0006	0.1882	0.0058	0.3954	0.0018	-0.0564
8.57	-0.0005	0.1646	0.0056	0.1988	0.0007	-0.0201	-0.0006	0.1876	0.006	0.3955	0.0019	-0.0562
8.575	-0.0005	0.1641	0.0058	0.1988	0.0007	-0.02	-0.0006	0.1869	0.0062	0.3955	0.002	-0.056
8.58	-0.0005	0.1634	0.006	0.1988	0.0008	-0.0199	-0.0007	0.1862	0.0065	0.3955	0.002	-0.0558
8.585	-0.0005	0.1628	0.0063	0.1988	0.0008	-0.0199	-0.0007	0.1854	0.0068	0.3956	0.0021	-0.0556
8.59	-0.0005	0.1621	0.0066	0.1988	0.0008	-0.0198	-0.0007	0.1846	0.0072	0.3956	0.0022	-0.0554
8.595	-0.0006	0.1614	0.0069	0.1988	0.0009	-0.0197	-0.0007	0.1837	0.0076	0.3956	0.0023	-0.0551
8.6	-0.0006	0.1606	0.0073	0.1988	0.0009	-0.0196	-0.0008	0.1828	0.008	0.3957	0.0025	-0.0549
8.605	-0.0006	0.1598	0.0077	0.1988	0.001	-0.0195	-0.0008	0.1819	0.0085	0.3957	0.0026	-0.0546
8.61	-0.0006	0.159	0.0082	0.1988	0.001	-0.0194	-0.0008	0.1809	0.009	0.3958	0.0028	-0.0543
8.615	-0.0007	0.1581	0.0086	0.1989	0.0011	-0.0193	-0.0009	0.1799	0.0096	0.3958	0.0029	-0.054
8.62	-0.0007	0.1573	0.0091	0.1989	0.0011	-0.0192	-0.0009	0.1789	0.0102	0.3958	0.0031	-0.0537
8.625	-0.0007	0.1564	0.0097	0.1989	0.0012	-0.0191	-0.001	0.1778	0.0108	0.3959	0.0033	-0.0534
