7.45	0.0066	0.0504	-0.2532	0.197	-0.0302	-0.006	0.0089	0.0586	-0.2912	0.3888	-0.0857	-0.0173
7.455	0.0067	0.051	-0.2523	0.1971	-0.0301	-0.0061	0.009	0.0592	-0.2902	0.3889	-0.0854	-0.0175
7.46	0.0067	0.0514	-0.2514	0.1971	-0.03	-0.0061	0.009	0.0597	-0.289	0.389	-0.0851	-0.0176
7.465	0.0067	0.0517	-0.2503	0.1971	-0.0299	-0.0062	0.009	0.0601	-0.2878	0.3891	-0.0848	-0.0178
7.47	0.0067	0.052	-0.2492	0.1971	-0.0298	-0.0062	0.009	0.0604	-0.2865	0.3892	-0.0844	-0.0178
7.475	0.0067	0.0521	-0.2479	0.1972	-0.0296	-0.0062	0.009	0.0605	-0.285	0.3893	-0.084	-0.0179
7.48	0.0066	0.0521	-0.2466	0.1972	-0.0295	-0.0062	0.0089	0.0605	-0.2835	0.3894	-0.0835	-0.0179
7.485	0.0066	0.0519	-0.2453	0.1972	-0.0293	-0.0062	0.0088	0.0603	-0.2818	0.3895	-0.0831	-0.0178
7.49	0.0065	0.0517	-0.2438	0.1972	-0.0292	-0.0062	0.0087	0.0601	-0.2801	0.3896	-0.0826	-0.0177
7.495	0.0064	0.0514	-0.2423	0.1973	-0.029	-0.0061	0.0086	0.0597	-0.2784	0.3897	-0.0821	-0.0176
7.5	0.0063	0.0509	-0.2408	0.1973	-0.0288	-0.0061	0.0085	0.0592	-0.2765	0.3899	-0.0816	-0.0175
7.505	0.0062	0.0504	-0.2392	0.1973	-0.0286	-0.006	0.0083	0.0585	-0.2746	0.39	-0.0811	-0.0173
7.51	0.006	0.0497	-0.2375	0.1974	-0.0284	-0.0059	0.0081	0.0577	-0.2727	0.3902	-0.0805	-0.0171
7.515	0.0059	0.0489	-0.2358	0.1974	-0.0283	-0.0058	0.0079	0.0568	-0.2707	0.3903	-0.08	-0.0168
7.52	0.0057	0.0481	-0.2341	0.1975	-0.0281	-0.0057	0.0077	0.0558	-0.2687	0.3904	-0.0794	-0.0165
7.525	0.0056	0.0471	-0.2324	0.1975	-0.0279	-0.0056	0.0075	0.0547	-0.2666	0.3906	-0.0788	-0.0162
7.53	0.0054	0.0461	-0.2307	0.1975	-0.0277	-0.0055	0.0073	0.0535	-0.2645	0.3907	-0.0783	-0.0158
7.535	0.0052	0.045	-0.2289	0.1976	-0.0275	-0.0054	0.007	0.0522	-0.2625	0.3909	-0.0777	-0.0154
7.54	0.005	0.0438	-0.2272	0.1976	-0.0273	-0.0052	0.0068	0.0507	-0.2604	0.3911	-0.0771	-0.015
7.545	0.0048	0.0425	-0.2254	0.1977	-0.0271	-0.0051	0.0065	0.0492	-0.2583	0.3912	-0.0765	-0.0146
7.55	0.0046	0.0411	-0.2237	0.1977	-0.0269	-0.0049	0.0062	0.0476	-0.2563	0.3913	-0.0759	-0.0141
7.555	0.0044	0.0397	-0.222	0.1977	-0.0267	-0.0047	0.0059	0.046	-0.2543	0.3915	-0.0754	-0.0136
7.56	0.0042	0.0382	-0.2203	0.1978	-0.0265	-0.0046	0.0057	0.0442	-0.2523	0.3916	-0.0748	-0.0131
7.565	0.004	0.0367	-0.2187	0.1978	-0.0263	-0.0044	0.0054	0.0424	-0.2504	0.3918	-0.0743	-0.0126
7.57	0.0038	0.0351	-0.2171	0.1978	-0.0261	-0.0042	0.0051	0.0406	-0.2485	0.3919	-0.0737	-0.012
7.575	0.0036	0.0335	-0.2155	0.1979	-0.0259	-0.004	0.0048	0.0387	-0.2466	0.392	-0.0732	-0.0115
7.58	0.0034	0.0319	-0.214	0.1979	-0.0258	-0.0038	0.0045	0.0367	-0.2449	0.3922	-0.0727	-0.0109
7.585	0.0031	0.0302	-0.2126	0.1979	-0.0256	-0.0036	0.0042	0.0347	-0.2432	0.3923	-0.0723	-0.0103
7.59	0.0029	0.0285	-0.2112	0.198	-0.0255	-0.0034	0.0039	0.0327	-0.2416	0.3924	-0.0718	-0.0098
7.595	0.0027	0.0268	-0.2099	0.198	-0.0253	-0.0032	0.0036	0.0307	-0.24	0.3925	-0.0714	-0.0092
7.6	0.0025	0.0251	-0.2087	0.198	-0.0252	-0.003	0.0033	0.0287	-0.2386	0.3926	-0.071	-0.0086
7.605	0.0023	0.0234	-0.2076	0.198	-0.025	-0.0028	0.0031	0.0267	-0.2372	0.3927	-0.0706	-0.008
7.61	0.0021	0.0216	-0.2065	0.1981	-0.0249	-0.0026	0.0028	0.0247	-0.236	0.3928	-0.0702	-0.0074
7.615	0.0019	0.0199	-0.2056	0.1981	-0.0248	-0.0024	0.0025	0.0227	-0.2348	0.3929	-0.0699	-0.0068
7.62	0.0017	0.0183	-0.2047	0.1981	-0.0247	-0.0022	0.0023	0.0207	-0.2338	0.3929	-0.0696	-0.0062
7.625	0.0016	0.0166	-0.2039	0.1981	-0.0246	-0.002	0.002	0.0188	-0.2329	0.393	-0.0694	-0.0057
7.63	0.0014	0.015	-0.2032	0.1981	-0.0245	-0.0019	0.0018	0.0168	-0.2321	0.3931	-0.0691	-0.0051
7.635	0.0012	0.0134	-0.2026	0.1981	-0.0245	-0.0017	0.0015	0.015	-0.2314	0.3931	-0.0689	-0.0046
7.64	0.001	0.0119	-0.2022	0.1982	-0.0244	-0.0015	0.0013	0.0132	-0.2308	0.3931	-0.0688	-0.0041
7.645	0.0009	0.0104	-0.2018	0.1982	-0.0244	-0.0013	0.0011	0.0114	-0.2304	0.3932	-0.0686	-0.0035
7.65	0.0007	0.009	-0.2015	0.1982	-0.0243	-0.0012	0.0009	0.0098	-0.23	0.3932	-0.0686	-0.0031
7.655	0.0006	0.0077	-0.2014	0.1982	-0.0243	-0.001	0.0007	0.0082	-0.2299	0.3932	-0.0685	-0.0026
7.66	0.0005	0.0064	-0.2013	0.1982	-0.0243	-0.0008	0.0005	0.0066	-0.2298	0.3932	-0.0685	-0.0022
7.665	0.0003	0.0052	-0.2014	0.1982	-0.0243	-0.0007	0.0004	0.0052	-0.2299	0.3932	-0.0685	-0.0017
7.67	0.0002	0.004	-0.2015	0.1982	-0.0243	-0.0006	0.0002	0.0039	-0.23	0.3932	-0.0686	-0.0013
7.675	0.0001	0.003	-0.2018	0.1982	-0.0244	-0.0004	0.0001	0.0026	-0.2304	0.3932	-0.0687	-0.001
7.68	0	0.002	-0.2022	0.1982	-0.0244	-0.0003	-0.0001	0.0015	-0.2308	0.3932	-0.0688	-0.0006
7.685	-0.0001	0.0011	-0.2026	0.1982	-0.0245	-0.0002	-0.0002	0.0004	-0.2313	0.3931	-0.0689	-0.0003
7.69	-0.0001	0.0003	-0.2032	0.1981	-0.0245	-0.0001	-0.0003	-0.0005	-0.232	0.3931	-0.0691	-0.0001
7.695	-0.0002	-0.0004	-0.2039	0.1981	-0.0246	-0.0001	-0.0004	-0.0013	-0.2328	0.3931	-0.0693	0.0002
7.7	-0.0003	-0.001	-0.2046	0.1981	-0.0247	0	-0.0005	-0.002	-0.2337	0.393	-0.0696	0.0004
7.705	-0.0003	-0.0015	-0.2055	0.1981	-0.0248	0.0001	-0.0006	-0.0026	-0.2347	0.3929	-0.0699	0.0005
7.71	-0.0003	-0.0019	-0.2064	0.1981	-0.0249	0.0001	-0.0006	-0.0031	-0.2358	0.3929	-0.0702	0.0007
7.715	-0.0004	-0.0022	-0.2074	0.1981	-0.025	0.0002	-0.0007	-0.0034	-0.237	0.3928	-0.0705	0.0008
7.72	-0.0004	-0.0023	-0.2085	0.198	-0.0251	0.0002	-0.0007	-0.0036	-0.2383	0.3927	-0.0709	0.0008
7.725	-0.0004	-0.0024	-0.2097	0.198	-0.0253	0.0002	-0.0007	-0.0037	-0.2397	0.3926	-0.0713	0.0009
7.73	-0.0004	-0.0024	-0.211	0.198	-0.0254	0.0002	-0.0007	-0.0037	-0.2412	0.3926	-0.0717	0.0009
7.735	-0.0004	-0.0023	-0.2123	0.198	-0.0256	0.0002	-0.0007	-0.0036	-0.2427	0.3925	-0.0722	0.0008
7.74	-0.0003	-0.0021	-0.2136	0.198	-0.0257	0.0001	-0.0006	-0.0033	-0.2444	0.3924	-0.0726	0.0007
7.745	-0.0003	-0.0017	-0.2151	0.1979	-0.0259	0.0001	-0.0006	-0.0029	-0.246	0.3923	-0.0731	0.0006
7.75	-0.0002	-0.0013	-0.2165	0.1979	-0.0261	0.0001	-0.0005	-0.0024	-0.2478	0.3922	-0.0736	0.0005
7.755	-0.0002	-0.0008	-0.218	0.1979	-0.0262	-0	-0.0004	-0.0018	-0.2496	0.392	-0.0741	0.0003
7.76	-0.0001	-0.0002	-0.2196	0.1978	-0.0264	-0.0001	-0.0003	-0.001	-0.2514	0.3919	-0.0746	0.0001
7.765	0	0.0006	-0.2211	0.1978	-0.0266	-0.0002	-0.0002	-0.0002	-0.2533	0.3918	-0.0752	-0.0002
7.77	0.0001	0.0014	-0.2227	0.1978	-0.0268	-0.0003	-0	0.0008	-0.2551	0.3917	-0.0757	-0.0004
7.775	0.0002	0.0023	-0.2244	0.1977	-0.027	-0.0004	0.0001	0.0018	-0.257	0.3916	-0.0762	-0.0008
7.78	0.0003	0.0032	-0.226	0.1977	-0.0272	-0.0005	0.0003	0.003	-0.259	0.3915	-0.0768	-0.0011
7.785	0.0005	0.0043	-0.2276	0.1977	-0.0273	-0.0006	0.0005	0.0042	-0.2609	0.3913	-0.0773	-0.0014
7.79	0.0006	0.0054	-0.2292	0.1977	-0.0275	-0.0007	0.0007	0.0055	-0.2628	0.3912	-0.0779	-0.0018
7.795	0.0008	0.0066	-0.2308	0.1976	-0.0277	-0.0009	0.0009	0.0069	-0.2647	0.3911	-0.0784	-0.0022
7.8	0.0009	0.0079	-0.2324	0.1976	-0.0279	-0.001	0.0011	0.0084	-0.2666	0.3909	-0.0789	-0.0027
7.805	0.0011	0.0092	-0.234	0.1976	-0.0281	-0.0012	0.0013	0.01	-0.2684	0.3908	-0.0795	-0.0031
7.81	0.0013	0.0106	-0.2355	0.1975	-0.0283	-0.0013	0.0016	0.0116	-0.2703	0.3907	-0.08	-0.0036
7.815	0.0015	0.012	-0.237	0.1975	-0.0284	-0.0015	0.0018	0.0133	-0.2721	0.3906	-0.0805	-0.0041
7.82	0.0017	0.0134	-0.2385	0.1975	-0.0286	-0.0017	0.0021	0.015	-0.2738	0.3904	-0.081	-0.0046
7.825	0.0019	0.0149	-0.2399	0.1974	-0.0288	-0.0019	0.0024	0.0168	-0.2755	0.3903	-0.0814	-0.0051
7.83	0.0021	0.0165	-0.2413	0.1974	-0.0289	-0.002	0.0026	0.0186	-0.2771	0.3902	-0.0819	-0.0056
7.835	0.0023	0.018	-0.2426	0.1974	-0.0291	-0.0022	0.0029	0.0204	-0.2786	0.3901	-0.0823	-0.0062
7.84	0.0025	0.0196	-0.2439	0.1973	-0.0292	-0.0024	0.0032	0.0223	-0.2801	0.39	-0.0827	-0.0067
7.845	0.0027	0.0212	-0.245	0.1973	-0.0293	-0.0026	0.0035	0.0241	-0.2815	0.3899	-0.0831	-0.0073
7.85	0.0029	0.0228	-0.2461	0.1973	-0.0295	-0.0028	0.0038	0.026	-0.2828	0.3898	-0.0835	-0.0078
7.855	0.0032	0.0244	-0.2472	0.1973	-0.0296	-0.003	0.0041	0.0279	-0.284	0.3897	-0.0838	-0.0084
7.86	0.0034	0.026	-0.2481	0.1972	-0.0297	-0.0031	0.0044	0.0297	-0.2851	0.3896	-0.0841	-0.0089
7.865	0.0036	0.0275	-0.249	0.1972	-0.0298	-0.0033	0.0047	0.0316	-0.2862	0.3895	-0.0844	-0.0094
7.87	0.0038	0.0291	-0.2497	0.1972	-0.0299	-0.0035	0.005	0.0334	-0.2871	0.3894	-0.0847	-0.01
7.875	0.004	0.0306	-0.2504	0.1972	-0.0299	-0.0037	0.0053	0.0352	-0.2879	0.3893	-0.0849	-0.0105
7.88	0.0042	0.0321	-0.251	0.1972	-0.03	-0.0039	0.0056	0.037	-0.2886	0.3893	-0.0851	-0.011
7.885	0.0044	0.0336	-0.2515	0.1971	-0.0301	-0.004	0.0058	0.0387	-0.2892	0.3892	-0.0852	-0.0115
7.89	0.0046	0.035	-0.2519	0.1971	-0.0301	-0.0042	0.0061	0.0404	-0.2897	0.3892	-0.0854	-0.012
7.895	0.0048	0.0363	-0.2522	0.1971	-0.0301	-0.0044	0.0064	0.042	-0.29	0.3891	-0.0855	-0.0125
7.9	0.005	0.0377	-0.2524	0.1971	-0.0302	-0.0045	0.0066	0.0435	-0.2903	0.3891	-0.0855	-0.0129
7.905	0.0051	0.0389	-0.2525	0.1971	-0.0302	-0.0047	0.0068	0.045	-0.2904	0.3891	-0.0856	-0.0134
7.91	0.0053	0.0401	-0.2525	0.1971	-0.0302	-0.0048	0.007	0.0464	-0.2904	0.3891	-0.0856	-0.0138
7.915	0.0054	0.0412	-0.2524	0.1971	-0.0302	-0.0049	0.0072	0.0477	-0.2903	0.3891	-0.0855	-0.0141
7.92	0.0055	0.0423	-0.2522	0.1971	-0.0301	-0.0051	0.0074	0.0489	-0.29	0.3891	-0.0854	-0.0145
7.925	0.0057	0.0432	-0.2519	0.1971	-0.0301	-0.0052	0.0076	0.0501	-0.2897	0.3891	-0.0853	-0.0148
7.93	0.0058	0.0441	-0.2515	0.1971	-0.0301	-0.0053	0.0077	0.0511	-0.2892	0.3891	-0.0852	-0.0151
7.935	0.0059	0.0449	-0.251	0.1971	-0.03	-0.0054	0.0078	0.0521	-0.2887	0.3891	-0.085	-0.0154
7.94	0.0059	0.0457	-0.2505	0.1971	-0.0299	-0.0054	0.0079	0.0529	-0.288	0.3892	-0.0849	-0.0157
7.945	0.006	0.0463	-0.2498	0.1971	-0.0299	-0.0055	0.008	0.0537	-0.2872	0.3892	-0.0846	-0.0159
7.95	0.006	0.0468	-0.249	0.1972	-0.0298	-0.0056	0.0081	0.0543	-0.2863	0.3893	-0.0844	-0.0161
7.955	0.0061	0.0473	-0.2482	0.1972	-0.0297	-0.0056	0.0081	0.0549	-0.2853	0.3893	-0.0841	-0.0162
7.96	0.0061	0.0476	-0.2473	0.1972	-0.0296	-0.0057	0.0082	0.0553	-0.2842	0.3894	-0.0838	-0.0164
7.965	0.0061	0.0479	-0.2463	0.1972	-0.0295	-0.0057	0.0082	0.0556	-0.283	0.3895	-0.0834	-0.0164
7.97	0.0061	0.0481	-0.2452	0.1972	-0.0293	-0.0057	0.0082	0.0558	-0.2818	0.3896	-0.0831	-0.0165
7.975	0.006	0.0481	-0.2441	0.1973	-0.0292	-0.0057	0.0081	0.0559	-0.2804	0.3896	-0.0827	-0.0165
7.98	0.006	0.0481	-0.2429	0.1973	-0.0291	-0.0057	0.0081	0.0558	-0.279	0.3897	-0.0823	-0.0165
7.985	0.006	0.048	-0.2416	0.1973	-0.0289	-0.0057	0.008	0.0557	-0.2775	0.3898	-0.0819	-0.0165
7.99	0.0059	0.0478	-0.2403	0.1973	-0.0288	-0.0057	0.0079	0.0554	-0.276	0.39	-0.0815	-0.0164
7.995	0.0058	0.0474	-0.239	0.1974	-0.0286	-0.0057	0.0078	0.0551	-0.2744	0.3901	-0.081	-0.0163
8	0.0057	0.047	-0.2376	0.1974	-0.0285	-0.0056	0.0077	0.0546	-0.2727	0.3902	-0.0805	-0.0161
8.005	0.0056	0.0465	-0.2361	0.1974	-0.0283	-0.0055	0.0075	0.054	-0.271	0.3903	-0.0801	-0.016
8.01	0.0055	0.0459	-0.2347	0.1975	-0.0281	-0.0055	0.0074	0.0533	-0.2693	0.3904	-0.0796	-0.0158
8.015	0.0054	0.0453	-0.2332	0.1975	-0.028	-0.0054	0.0072	0.0525	-0.2675	0.3906	-0.0791	-0.0155
8.02	0.0052	0.0445	-0.2317	0.1975	-0.0278	-0.0053	0.007	0.0516	-0.2658	0.3907	-0.0786	-0.0153
8.025	0.0051	0.0437	-0.2302	0.1976	-0.0276	-0.0052	0.0069	0.0506	-0.264	0.3908	-0.0781	-0.015
8.03	0.005	0.0428	-0.2286	0.1976	-0.0274	-0.0051	0.0067	0.0496	-0.2622	0.391	-0.0776	-0.0147
8.035	0.0048	0.0418	-0.2271	0.1976	-0.0273	-0.005	0.0064	0.0484	-0.2604	0.3911	-0.0771	-0.0143
8.04	0.0046	0.0407	-0.2256	0.1977	-0.0271	-0.0049	0.0062	0.0472	-0.2586	0.3912	-0.0766	-0.014
8.045	0.0045	0.0396	-0.2241	0.1977	-0.0269	-0.0047	0.006	0.0458	-0.2568	0.3913	-0.0761	-0.0136
8.05	0.0043	0.0384	-0.2226	0.1977	-0.0268	-0.0046	0.0058	0.0445	-0.2551	0.3915	-0.0756	-0.0132
8.055	0.0041	0.0372	-0.2212	0.1978	-0.0266	-0.0044	0.0055	0.043	-0.2533	0.3916	-0.0751	-0.0128
8.06	0.0039	0.0359	-0.2198	0.1978	-0.0264	-0.0043	0.0053	0.0415	-0.2516	0.3917	-0.0746	-0.0123
8.065	0.0038	0.0346	-0.2184	0.1978	-0.0263	-0.0041	0.005	0.0399	-0.25	0.3918	-0.0742	-0.0119
8.07	0.0036	0.0332	-0.217	0.1978	-0.0261	-0.004	0.0048	0.0383	-0.2484	0.3919	-0.0737	-0.0114
8.075	0.0034	0.0318	-0.2157	0.1979	-0.026	-0.0038	0.0045	0.0367	-0.2469	0.392	-0.0733	-0.0109
8.08	0.0032	0.0304	-0.2145	0.1979	-0.0258	-0.0037	0.0043	0.035	-0.2454	0.3922	-0.0729	-0.0104
8.085	0.003	0.029	-0.2133	0.1979	-0.0257	-0.0035	0.004	0.0333	-0.244	0.3923	-0.0725	-0.0099
8.09	0.0028	0.0275	-0.2122	0.1979	-0.0256	-0.0033	0.0038	0.0316	-0.2427	0.3923	-0.0721	-0.0094
8.095	0.0027	0.026	-0.2111	0.198	-0.0254	-0.0031	0.0035	0.0298	-0.2414	0.3924	-0.0718	-0.0089
8.1	0.0025	0.0246	-0.2102	0.198	-0.0253	-0.003	0.0033	0.0281	-0.2403	0.3925	-0.0714	-0.0084
8.105	0.0023	0.0231	-0.2092	0.198	-0.0252	-0.0028	0.0031	0.0264	-0.2392	0.3926	-0.0711	-0.0079
8.11	0.0021	0.0216	-0.2084	0.198	-0.0251	-0.0026	0.0028	0.0246	-0.2382	0.3927	-0.0709	-0.0074
8.115	0.002	0.0202	-0.2077	0.198	-0.025	-0.0025	0.0026	0.0229	-0.2373	0.3927	-0.0706	-0.0069
8.12	0.0018	0.0187	-0.207	0.1981	-0.025	-0.0023	0.0024	0.0212	-0.2365	0.3928	-0.0704	-0.0064
8.125	0.0017	0.0173	-0.2064	0.1981	-0.0249	-0.0021	0.0022	0.0196	-0.2358	0.3928	-0.0702	-0.0059
8.13	0.0015	0.0159	-0.2059	0.1981	-0.0248	-0.002	0.002	0.0179	-0.2352	0.3929	-0.07	-0.0054
8.135	0.0014	0.0146	-0.2055	0.1981	-0.0248	-0.0018	0.0018	0.0163	-0.2347	0.3929	-0.0699	-0.005
8.14	0.0012	0.0133	-0.2052	0.1981	-0.0248	-0.0016	0.0016	0.0148	-0.2344	0.3929	-0.0698	-0.0045
8.145	0.0011	0.012	-0.205	0.1981	-0.0247	-0.0015	0.0014	0.0133	-0.2341	0.393	-0.0697	-0.0041
8.15	0.001	0.0108	-0.2048	0.1981	-0.0247	-0.0014	0.0012	0.0119	-0.2339	0.393	-0.0697	-0.0037
8.155	0.0008	0.0097	-0.2048	0.1981	-0.0247	-0.0012	0.001	0.0105	-0.2339	0.393	-0.0697	-0.0033
8.16	0.0007	0.0086	-0.2048	0.1981	-0.0247	-0.0011	0.0009	0.0092	-0.234	0.393	-0.0697	-0.0029
8.165	0.0006	0.0075	-0.205	0.1981	-0.0247	-0.001	0.0007	0.008	-0.2341	0.393	-0.0697	-0.0026
8.17	0.0005	0.0066	-0.2052	0.1981	-0.0248	-0.0009	0.0006	0.0069	-0.2344	0.393	-0.0698	-0.0022
8.175	0.0004	0.0057	-0.2055	0.1981	-0.0248	-0.0008	0.0005	0.0058	-0.2348	0.3929	-0.0699	-0.0019
8.18	0.0004	0.0049	-0.206	0.1981	-0.0249	-0.0007	0.0004	0.0049	-0.2353	0.3929	-0.0701	-0.0016
8.185	0.0003	0.0041	-0.2065	0.1981	-0.0249	-0.0006	0.0002	0.004	-0.2359	0.3929	-0.0702	-0.0014
8.19	0.0002	0.0035	-0.2071	0.1981	-0.025	-0.0005	0.0002	0.0032	-0.2366	0.3928	-0.0704	-0.0012
8.195	0.0002	0.0029	-0.2077	0.1981	-0.0251	-0.0004	0.0001	0.0025	-0.2374	0.3928	-0.0706	-0.001
8.2	0.0001	0.0024	-0.2085	0.198	-0.0251	-0.0004	0	0.002	-0.2383	0.3927	-0.0709	-0.0008
8.205	0.0001	0.002	-0.2093	0.198	-0.0252	-0.0003	-0	0.0015	-0.2392	0.3927	-0.0712	-0.0006
8.21	0	0.0017	-0.2102	0.198	-0.0253	-0.0003	-0.0001	0.0011	-0.2403	0.3926	-0.0715	-0.0005
8.215	0	0.0014	-0.2111	0.198	-0.0254	-0.0003	-0.0001	0.0008	-0.2414	0.3925	-0.0718	-0.0005
8.22	0	0.0013	-0.2122	0.198	-0.0256	-0.0002	-0.0001	0.0007	-0.2426	0.3925	-0.0721	-0.0004
8.225	0	0.0012	-0.2133	0.198	-0.0257	-0.0002	-0.0001	0.0006	-0.2439	0.3924	-0.0725	-0.0004
8.23	0	0.0013	-0.2144	0.1979	-0.0258	-0.0002	-0.0001	0.0007	-0.2453	0.3923	-0.0729	-0.0004
8.235	0.0001	0.0014	-0.2156	0.1979	-0.026	-0.0003	-0.0001	0.0008	-0.2467	0.3922	-0.0733	-0.0005
8.24	0.0001	0.0016	-0.2168	0.1979	-0.0261	-0.0003	-0	0.0011	-0.2482	0.3921	-0.0737	-0.0005
8.245	0.0001	0.0019	-0.2181	0.1979	-0.0263	-0.0003	0	0.0014	-0.2497	0.392	-0.0741	-0.0006
8.25	0.0002	0.0023	-0.2194	0.1978	-0.0264	-0.0004	0.0001	0.0019	-0.2512	0.3919	-0.0746	-0.0008
8.255	0.0002	0.0028	-0.2208	0.1978	-0.0266	-0.0004	0.0002	0.0024	-0.2528	0.3918	-0.075	-0.0009
8.26	0.0003	0.0033	-0.2222	0.1978	-0.0267	-0.0005	0.0003	0.0031	-0.2544	0.3917	-0.0755	-0.0011
8.265	0.0004	0.004	-0.2235	0.1978	-0.0269	-0.0006	0.0004	0.0038	-0.2561	0.3916	-0.076	-0.0013
8.27	0.0005	0.0047	-0.2249	0.1977	-0.027	-0.0006	0.0005	0.0047	-0.2577	0.3915	-0.0764	-0.0016
8.275	0.0006	0.0055	-0.2264	0.1977	-0.0272	-0.0007	0.0006	0.0056	-0.2594	0.3914	-0.0769	-0.0019
8.28	0.0007	0.0063	-0.2278	0.1977	-0.0274	-0.0008	0.0008	0.0066	-0.2611	0.3913	-0.0774	-0.0021
8.285	0.0008	0.0072	-0.2292	0.1977	-0.0275	-0.0009	0.0009	0.0077	-0.2627	0.3912	-0.0778	-0.0025
8.29	0.001	0.0082	-0.2306	0.1976	-0.0277	-0.0011	0.0011	0.0088	-0.2644	0.3911	-0.0783	-0.0028
8.295	0.0011	0.0093	-0.232	0.1976	-0.0278	-0.0012	0.0013	0.0101	-0.266	0.391	-0.0788	-0.0032
8.3	0.0012	0.0104	-0.2333	0.1976	-0.028	-0.0013	0.0015	0.0114	-0.2676	0.3909	-0.0792	-0.0035
8.305	0.0014	0.0115	-0.2347	0.1975	-0.0281	-0.0014	0.0017	0.0127	-0.2692	0.3908	-0.0797	-0.0039
8.31	0.0015	0.0127	-0.236	0.1975	-0.0283	-0.0016	0.0019	0.0141	-0.2708	0.3907	-0.0801	-0.0043
8.315	0.0017	0.0139	-0.2372	0.1975	-0.0284	-0.0017	0.0021	0.0156	-0.2723	0.3905	-0.0805	-0.0048
8.32	0.0019	0.0152	-0.2385	0.1975	-0.0286	-0.0019	0.0024	0.0171	-0.2737	0.3904	-0.0809	-0.0052
8.325	0.0021	0.0165	-0.2396	0.1974	-0.0287	-0.002	0.0026	0.0186	-0.2751	0.3903	-0.0813	-0.0057
8.33	0.0022	0.0178	-0.2408	0.1974	-0.0288	-0.0022	0.0029	0.0202	-0.2765	0.3902	-0.0817	-0.0061
8.335	0.0024	0.0192	-0.2419	0.1974	-0.029	-0.0023	0.0031	0.0217	-0.2777	0.3901	-0.0821	-0.0066
8.34	0.0026	0.0205	-0.2429	0.1974	-0.0291	-0.0025	0.0034	0.0233	-0.2789	0.3901	-0.0824	-0.007
8.345	0.0028	0.0219	-0.2438	0.1973	-0.0292	-0.0027	0.0036	0.0249	-0.2801	0.39	-0.0827	-0.0075
8.35	0.003	0.0233	-0.2447	0.1973	-0.0293	-0.0028	0.0039	0.0266	-0.2811	0.3899	-0.083	-0.008
8.355	0.0032	0.0246	-0.2455	0.1973	-0.0294	-0.003	0.0041	0.0282	-0.2821	0.3898	-0.0833	-0.0084
8.36	0.0033	0.026	-0.2463	0.1973	-0.0295	-0.0031	0.0044	0.0298	-0.283	0.3897	-0.0835	-0.0089
8.365	0.0035	0.0273	-0.2469	0.1973	-0.0295	-0.0033	0.0046	0.0314	-0.2838	0.3897	-0.0837	-0.0094
8.37	0.0037	0.0287	-0.2475	0.1972	-0.0296	-0.0035	0.0049	0.0329	-0.2845	0.3896	-0.0839	-0.0098
8.375	0.0039	0.03	-0.248	0.1972	-0.0297	-0.0036	0.0051	0.0345	-0.2851	0.3896	-0.0841	-0.0103
8.38	0.004	0.0312	-0.2485	0.1972	-0.0297	-0.0038	0.0053	0.036	-0.2856	0.3895	-0.0842	-0.0107
8.385	0.0042	0.0325	-0.2488	0.1972	-0.0298	-0.0039	0.0056	0.0374	-0.286	0.3895	-0.0843	-0.0112
8.39	0.0044	0.0337	-0.2491	0.1972	-0.0298	-0.004	0.0058	0.0389	-0.2863	0.3894	-0.0844	-0.0116
8.395	0.0045	0.0349	-0.2492	0.1972	-0.0298	-0.0042	0.006	0.0402	-0.2865	0.3894	-0.0845	-0.012
8.4	0.0047	0.036	-0.2493	0.1972	-0.0298	-0.0043	0.0062	0.0415	-0.2866	0.3894	-0.0845	-0.0123
8.405	0.0048	0.037	-0.2493	0.1972	-0.0298	-0.0044	0.0064	0.0428	-0.2866	0.3894	-0.0845	-0.0127
8.41	0.0049	0.038	-0.2492	0.1972	-0.0298	-0.0046	0.0066	0.044	-0.2865	0.3894	-0.0845	-0.0131
8.415	0.005	0.039	-0.249	0.1972	-0.0298	-0.0047	0.0067	0.0451	-0.2862	0.3894	-0.0844	-0.0134
8.42	0.0051	0.0399	-0.2488	0.1972	-0.0297	-0.0048	0.0069	0.0461	-0.2859	0.3894	-0.0843	-0.0137
8.425	0.0052	0.0407	-0.2484	0.1972	-0.0297	-0.0049	0.007	0.0471	-0.2855	0.3894	-0.0842	-0.014
8.43	0.0053	0.0415	-0.248	0.1972	-0.0297	-0.005	0.0071	0.048	-0.285	0.3894	-0.084	-0.0142
8.435	0.0054	0.0421	-0.2475	0.1972	-0.0296	-0.005	0.0072	0.0488	-0.2844	0.3895	-0.0839	-0.0145
8.44	0.0055	0.0427	-0.2469	0.1972	-0.0295	-0.0051	0.0073	0.0495	-0.2837	0.3895	-0.0837	-0.0147
8.445	0.0055	0.0433	-0.2462	0.1972	-0.0295	-0.0052	0.0074	0.0501	-0.2829	0.3895	-0.0834	-0.0149
8.45	0.0055	0.0437	-0.2455	0.1972	-0.0294	-0.0052	0.0074	0.0507	-0.2821	0.3896	-0.0832	-0.015
8.455	0.0056	0.0441	-0.2447	0.1973	-0.0293	-0.0053	0.0075	0.0511	-0.2811	0.3897	-0.0829	-0.0151
8.46	0.0056	0.0444	-0.2438	0.1973	-0.0292	-0.0053	0.0075	0.0514	-0.2801	0.3897	-0.0826	-0.0152
