1.05	0.0058	-0.1118	0.0851	0.1991	0.0108	0.0129	0.0078	-0.1338	0.0933	0.3967	0.0288	0.0385
1.055	0.0059	-0.1207	0.0811	0.1991	0.0103	0.014	0.008	-0.1443	0.0886	0.3964	0.0275	0.0415
1.06	0.006	-0.1287	0.0776	0.199	0.0099	0.0149	0.0081	-0.1539	0.0845	0.3962	0.0262	0.0443
1.065	0.0061	-0.136	0.0744	0.199	0.0095	0.0157	0.0082	-0.1625	0.0808	0.3959	0.0251	0.0467
1.07	0.0061	-0.1423	0.0718	0.1989	0.0092	0.0165	0.0082	-0.17	0.0777	0.3957	0.0242	0.0489
1.075	0.0061	-0.1477	0.0696	0.1988	0.0089	0.0171	0.0082	-0.1764	0.0751	0.3955	0.0234	0.0507
1.08	0.0061	-0.1521	0.0679	0.1988	0.0087	0.0176	0.0082	-0.1816	0.0731	0.3953	0.0228	0.0522
1.085	0.0061	-0.1556	0.0666	0.1988	0.0086	0.018	0.0082	-0.1858	0.0716	0.3951	0.0224	0.0534
1.09	0.0061	-0.158	0.0659	0.1987	0.0085	0.0183	0.0082	-0.1887	0.0708	0.395	0.0221	0.0542
1.095	0.0061	-0.1595	0.0657	0.1987	0.0085	0.0185	0.0082	-0.1905	0.0705	0.3949	0.0221	0.0547
1.1	0.0061	-0.16	0.0659	0.1987	0.0085	0.0185	0.0082	-0.1911	0.0708	0.3949	0.0222	0.0549
1.105	0.0061	-0.1595	0.0667	0.1987	0.0086	0.0185	0.0082	-0.1904	0.0717	0.3949	0.0224	0.0547
1.11	0.006	-0.158	0.068	0.1987	0.0087	0.0183	0.0083	-0.1886	0.0732	0.395	0.0229	0.0542
1.115	0.006	-0.1555	0.0697	0.1987	0.0089	0.018	0.0083	-0.1857	0.0752	0.395	0.0235	0.0534
1.12	0.006	-0.152	0.0719	0.1988	0.0092	0.0176	0.0083	-0.1816	0.0779	0.3952	0.0242	0.0522
1.125	0.006	-0.1476	0.0746	0.1988	0.0095	0.0171	0.0083	-0.1763	0.081	0.3953	0.0251	0.0507
1.13	0.006	-0.1423	0.0777	0.1989	0.0099	0.0165	0.0082	-0.17	0.0847	0.3955	0.0262	0.0489
1.135	0.0059	-0.136	0.0812	0.1989	0.0103	0.0157	0.0082	-0.1626	0.0888	0.3957	0.0274	0.0467
1.14	0.0058	-0.1289	0.0851	0.199	0.0108	0.0149	0.0081	-0.1541	0.0934	0.3959	0.0288	0.0443
1.145	0.0056	-0.121	0.0894	0.199	0.0113	0.014	0.0079	-0.1448	0.0985	0.3962	0.0303	0.0416
1.15	0.0054	-0.1123	0.0941	0.199	0.0118	0.013	0.0076	-0.1344	0.104	0.3964	0.0319	0.0386
1.155	0.0052	-0.1029	0.0991	0.1991	0.0124	0.0119	0.0073	-0.1233	0.1099	0.3966	0.0337	0.0354
1.16	0.0048	-0.0928	0.1044	0.1991	0.013	0.0107	0.0069	-0.1113	0.1161	0.3967	0.0355	0.0319
1.165	0.0044	-0.082	0.11	0.1991	0.0137	0.0094	0.0064	-0.0986	0.1227	0.3968	0.0375	0.0283
1.17	0.0039	-0.0707	0.1158	0.1992	0.0144	0.0081	0.0057	-0.0852	0.1295	0.3969	0.0395	0.0244
1.175	0.0033	-0.0589	0.1219	0.1992	0.0151	0.0067	0.0049	-0.0712	0.1366	0.3969	0.0416	0.0203
1.18	0.0027	-0.0466	0.1281	0.1991	0.0159	0.0053	0.004	-0.0566	0.1439	0.3969	0.0437	0.0161
1.185	0.0019	-0.0339	0.1345	0.1991	0.0166	0.0038	0.003	-0.0416	0.1515	0.3968	0.0459	0.0117
1.19	0.001	-0.0209	0.141	0.1991	0.0174	0.0023	0.0018	-0.0263	0.1591	0.3966	0.0482	0.0072
1.195	0	-0.0077	0.1476	0.199	0.0182	0.0007	0.0005	-0.0106	0.1669	0.3964	0.0504	0.0027
1.2	-0.001	0.0058	0.1543	0.1989	0.0189	-0.0009	-0.0009	0.0052	0.1748	0.396	0.0527	-0.002
1.205	-0.0022	0.0194	0.161	0.1988	0.0197	-0.0025	-0.0025	0.0212	0.1827	0.3956	0.055	-0.0067
1.21	-0.0035	0.033	0.1677	0.1987	0.0205	-0.0041	-0.0043	0.0373	0.1907	0.3951	0.0572	-0.0114
1.215	-0.0048	0.0466	0.1744	0.1985	0.0213	-0.0057	-0.0061	0.0533	0.1986	0.3946	0.0595	-0.016
1.22	-0.0063	0.0601	0.181	0.1983	0.022	-0.0073	-0.0081	0.0692	0.2064	0.3939	0.0617	-0.0207
1.225	-0.0078	0.0735	0.1876	0.1982	0.0228	-0.0089	-0.0101	0.085	0.2142	0.3932	0.0638	-0.0253
1.23	-0.0093	0.0866	0.194	0.198	0.0235	-0.0104	-0.0123	0.1004	0.2218	0.3924	0.0659	-0.0298
1.235	-0.0109	0.0995	0.2002	0.1978	0.0242	-0.0119	-0.0145	0.1155	0.2293	0.3916	0.0679	-0.0342
1.24	-0.0126	0.112	0.2063	0.1975	0.0248	-0.0134	-0.0167	0.1302	0.2365	0.3908	0.0698	-0.0385
1.245	-0.0142	0.124	0.2121	0.1973	0.0255	-0.0148	-0.019	0.1445	0.2436	0.3899	0.0717	-0.0426
1.25	-0.0159	0.1356	0.2177	0.1971	0.0261	-0.0162	-0.0213	0.1581	0.2503	0.389	0.0734	-0.0466
1.255	-0.0175	0.1467	0.223	0.1968	0.0267	-0.0175	-0.0236	0.1711	0.2567	0.3881	0.0751	-0.0503
1.26	-0.0191	0.1572	0.228	0.1966	0.0272	-0.0187	-0.0258	0.1834	0.2628	0.3872	0.0766	-0.0539
1.265	-0.0206	0.167	0.2327	0.1964	0.0277	-0.0198	-0.0279	0.195	0.2684	0.3863	0.078	-0.0572
1.27	-0.0221	0.1761	0.237	0.1962	0.0281	-0.0209	-0.03	0.2058	0.2737	0.3854	0.0793	-0.0603
1.275	-0.0235	0.1845	0.2409	0.196	0.0285	-0.0219	-0.0319	0.2157	0.2784	0.3846	0.0804	-0.0632
1.28	-0.0247	0.1922	0.2444	0.1958	0.0289	-0.0228	-0.0337	0.2247	0.2827	0.3839	0.0815	-0.0658
1.285	-0.0259	0.199	0.2474	0.1956	0.0292	-0.0236	-0.0353	0.2327	0.2865	0.3832	0.0824	-0.0681
1.29	-0.0269	0.205	0.25	0.1954	0.0295	-0.0243	-0.0367	0.2397	0.2897	0.3826	0.0831	-0.0701
1.295	-0.0277	0.2101	0.2522	0.1953	0.0297	-0.0249	-0.038	0.2457	0.2924	0.382	0.0837	-0.0718
1.3	-0.0284	0.2143	0.2538	0.1952	0.0298	-0.0253	-0.039	0.2507	0.2944	0.3816	0.0842	-0.0732
1.305	-0.0289	0.2175	0.255	0.1951	0.0299	-0.0257	-0.0397	0.2545	0.2959	0.3813	0.0845	-0.0743
1.31	-0.0293	0.2199	0.2556	0.1951	0.03	-0.026	-0.0402	0.2573	0.2967	0.3811	0.0847	-0.0751
1.315	-0.0294	0.2213	0.2558	0.195	0.03	-0.0262	-0.0405	0.259	0.297	0.3809	0.0847	-0.0756
1.32	-0.0294	0.2218	0.2555	0.195	0.03	-0.0262	-0.0404	0.2596	0.2966	0.3809	0.0846	-0.0757
1.325	-0.0292	0.2213	0.2546	0.1951	0.0299	-0.0262	-0.0402	0.259	0.2955	0.381	0.0843	-0.0755
1.33	-0.0288	0.2199	0.2533	0.1951	0.0297	-0.026	-0.0396	0.2573	0.2939	0.3813	0.0839	-0.0751
1.335	-0.0283	0.2175	0.2514	0.1952	0.0295	-0.0257	-0.0389	0.2546	0.2917	0.3816	0.0834	-0.0743
1.34	-0.0275	0.2143	0.2491	0.1953	0.0293	-0.0253	-0.0379	0.2507	0.2889	0.382	0.0827	-0.0732
1.345	-0.0266	0.2101	0.2464	0.1954	0.029	-0.0248	-0.0366	0.2458	0.2855	0.3825	0.0819	-0.0718
1.35	-0.0256	0.205	0.2432	0.1956	0.0287	-0.0243	-0.0352	0.2399	0.2816	0.3831	0.0809	-0.0701
1.355	-0.0244	0.1992	0.2396	0.1958	0.0283	-0.0236	-0.0336	0.2329	0.2772	0.3838	0.0798	-0.0681
1.36	-0.0232	0.1925	0.2356	0.196	0.0279	-0.0228	-0.0318	0.2251	0.2723	0.3845	0.0786	-0.0658
1.365	-0.0218	0.185	0.2312	0.1962	0.0274	-0.0219	-0.0299	0.2163	0.267	0.3854	0.0773	-0.0633
1.37	-0.0203	0.1768	0.2265	0.1964	0.0269	-0.021	-0.0279	0.2066	0.2613	0.3862	0.0759	-0.0605
1.375	-0.0188	0.1679	0.2215	0.1966	0.0264	-0.0199	-0.0258	0.1961	0.2553	0.3871	0.0744	-0.0575
1.38	-0.0173	0.1583	0.2163	0.1968	0.0259	-0.0188	-0.0236	0.1848	0.2489	0.388	0.0727	-0.0542
1.385	-0.0157	0.1482	0.2107	0.1971	0.0253	-0.0176	-0.0214	0.1729	0.2422	0.3889	0.071	-0.0508
1.39	-0.0141	0.1375	0.205	0.1973	0.0246	-0.0164	-0.0192	0.1603	0.2353	0.3898	0.0692	-0.0471
1.395	-0.0125	0.1263	0.1991	0.1975	0.024	-0.015	-0.017	0.1471	0.2282	0.3907	0.0674	-0.0433
1.4	-0.0109	0.1147	0.193	0.1977	0.0233	-0.0137	-0.0149	0.1335	0.2209	0.3916	0.0654	-0.0393
1.405	-0.0093	0.1027	0.1868	0.198	0.0226	-0.0123	-0.0127	0.1194	0.2135	0.3924	0.0634	-0.0352
1.41	-0.0078	0.0905	0.1805	0.1982	0.0219	-0.0108	-0.0107	0.1049	0.206	0.3932	0.0614	-0.031
1.415	-0.0064	0.0779	0.1742	0.1983	0.0212	-0.0094	-0.0087	0.0902	0.1985	0.3939	0.0593	-0.0267
1.42	-0.005	0.0653	0.1679	0.1985	0.0205	-0.0079	-0.0068	0.0753	0.1909	0.3946	0.0572	-0.0224
1.425	-0.0037	0.0525	0.1615	0.1987	0.0198	-0.0064	-0.005	0.0602	0.1834	0.3952	0.0551	-0.018
1.43	-0.0025	0.0396	0.1552	0.1988	0.019	-0.0049	-0.0034	0.045	0.1759	0.3957	0.053	-0.0136
1.435	-0.0014	0.0268	0.149	0.1989	0.0183	-0.0033	-0.0019	0.0299	0.1685	0.3962	0.0509	-0.0092
1.44	-0.0003	0.0141	0.1429	0.199	0.0176	-0.0018	-0.0004	0.0149	0.1613	0.3966	0.0488	-0.0048
1.445	0.0006	0.0015	0.1369	0.1991	0.0169	-0.0004	0.0008	0.0001	0.1542	0.3969	0.0468	-0.0004
1.45	0.0015	-0.0109	0.131	0.1992	0.0162	0.0011	0.002	-0.0145	0.1473	0.3971	0.0448	0.0038
1.455	0.0022	-0.023	0.1253	0.1992	0.0156	0.0025	0.003	-0.0288	0.1406	0.3973	0.0428	0.008
1.46	0.0029	-0.0347	0.1199	0.1993	0.0149	0.0039	0.0039	-0.0427	0.1342	0.3974	0.0409	0.012
1.465	0.0035	-0.0461	0.1146	0.1993	0.0143	0.0052	0.0047	-0.0561	0.1281	0.3975	0.0391	0.0159
1.47	0.004	-0.057	0.1097	0.1993	0.0137	0.0065	0.0054	-0.069	0.1222	0.3974	0.0374	0.0197
1.475	0.0044	-0.0674	0.105	0.1993	0.0131	0.0077	0.006	-0.0812	0.1167	0.3974	0.0358	0.0232
1.48	0.0048	-0.0772	0.1006	0.1993	0.0126	0.0089	0.0065	-0.0929	0.1115	0.3973	0.0343	0.0266
1.485	0.0051	-0.0864	0.0965	0.1992	0.0121	0.01	0.0069	-0.1038	0.1068	0.3972	0.0328	0.0298
1.49	0.0053	-0.095	0.0928	0.1992	0.0117	0.011	0.0072	-0.114	0.1024	0.397	0.0315	0.0327
1.495	0.0055	-0.1029	0.0894	0.1992	0.0113	0.0119	0.0075	-0.1233	0.0985	0.3969	0.0304	0.0354
1.5	0.0057	-0.11	0.0865	0.1991	0.0109	0.0127	0.0077	-0.1318	0.095	0.3967	0.0293	0.0379
1.505	0.0058	-0.1164	0.0839	0.1991	0.0106	0.0134	0.0078	-0.1393	0.0919	0.3965	0.0284	0.04
1.51	0.0059	-0.122	0.0817	0.1991	0.0104	0.0141	0.008	-0.146	0.0894	0.3963	0.0277	0.042
1.515	0.0059	-0.1268	0.0799	0.199	0.0101	0.0147	0.008	-0.1516	0.0873	0.3962	0.027	0.0436
1.52	0.006	-0.1307	0.0786	0.199	0.01	0.0151	0.0081	-0.1563	0.0858	0.396	0.0266	0.0449
1.525	0.006	-0.1338	0.0777	0.199	0.0099	0.0155	0.0082	-0.1599	0.0847	0.3959	0.0263	0.046
1.53	0.006	-0.1359	0.0773	0.1989	0.0098	0.0157	0.0082	-0.1625	0.0842	0.3958	0.0261	0.0467
1.535	0.006	-0.1372	0.0772	0.1989	0.0098	0.0159	0.0082	-0.1641	0.0841	0.3958	0.0261	0.0472
1.54	0.006	-0.1377	0.0777	0.1989	0.0099	0.0159	0.0083	-0.1646	0.0846	0.3957	0.0262	0.0473
1.545	0.006	-0.1372	0.0785	0.1989	0.01	0.0159	0.0083	-0.164	0.0856	0.3957	0.0265	0.0471
1.55	0.006	-0.1358	0.0798	0.1989	0.0101	0.0157	0.0083	-0.1624	0.0872	0.3958	0.027	0.0467
1.555	0.006	-0.1336	0.0815	0.1989	0.0103	0.0154	0.0083	-0.1598	0.0892	0.3958	0.0275	0.0459
1.56	0.0059	-0.1305	0.0836	0.1989	0.0106	0.0151	0.0082	-0.1561	0.0917	0.3959	0.0283	0.0449
1.565	0.0059	-0.1266	0.0861	0.199	0.0109	0.0146	0.0082	-0.1514	0.0946	0.396	0.0292	0.0435
1.57	0.0058	-0.1218	0.089	0.199	0.0112	0.0141	0.0081	-0.1458	0.098	0.3961	0.0302	0.0419
1.575	0.0057	-0.1163	0.0922	0.199	0.0116	0.0134	0.0079	-0.1392	0.1019	0.3963	0.0313	0.04
1.58	0.0055	-0.11	0.0959	0.1991	0.012	0.0127	0.0077	-0.1317	0.1061	0.3964	0.0325	0.0378
1.585	0.0053	-0.103	0.0998	0.1991	0.0125	0.0119	0.0075	-0.1234	0.1107	0.3965	0.0339	0.0354
1.59	0.0051	-0.0952	0.104	0.1991	0.013	0.011	0.0072	-0.1142	0.1157	0.3966	0.0354	0.0328
1.595	0.0048	-0.0869	0.1086	0.1991	0.0135	0.01	0.0068	-0.1043	0.121	0.3967	0.037	0.0299
1.6	0.0044	-0.0779	0.1133	0.1991	0.0141	0.0089	0.0063	-0.0937	0.1267	0.3968	0.0386	0.0268
1.605	0.004	-0.0683	0.1184	0.1992	0.0147	0.0078	0.0057	-0.0824	0.1326	0.3969	0.0404	0.0235
1.61	0.0034	-0.0583	0.1236	0.1991	0.0153	0.0067	0.0051	-0.0705	0.1387	0.3969	0.0422	0.0201
1.615	0.0029	-0.0478	0.129	0.1991	0.016	0.0054	0.0043	-0.058	0.1451	0.3968	0.0441	0.0165
1.62	0.0022	-0.0369	0.1346	0.1991	0.0166	0.0041	0.0034	-0.0452	0.1516	0.3967	0.046	0.0127
1.625	0.0014	-0.0256	0.1403	0.1991	0.0173	0.0028	0.0024	-0.0319	0.1583	0.3966	0.0479	0.0088
1.63	0.0006	-0.0141	0.1461	0.199	0.018	0.0015	0.0013	-0.0182	0.1652	0.3964	0.0499	0.0049
1.635	-0.0003	-0.0023	0.152	0.1989	0.0187	0.0001	0	-0.0043	0.1721	0.3961	0.0519	0.0008
1.64	-0.0013	0.0096	0.1579	0.1988	0.0193	-0.0013	-0.0013	0.0097	0.1791	0.3958	0.0539	-0.0033
1.645	-0.0024	0.0217	0.1638	0.1987	0.02	-0.0028	-0.0028	0.0239	0.1861	0.3954	0.0559	-0.0075
1.65	-0.0035	0.0338	0.1697	0.1986	0.0207	-0.0042	-0.0043	0.0382	0.1931	0.395	0.0579	-0.0116
1.655	-0.0047	0.0458	0.1756	0.1985	0.0214	-0.0056	-0.006	0.0524	0.2	0.3945	0.0599	-0.0158
1.66	-0.006	0.0578	0.1814	0.1984	0.0221	-0.007	-0.0077	0.0665	0.2069	0.3939	0.0618	-0.0199
1.665	-0.0073	0.0697	0.1871	0.1982	0.0227	-0.0084	-0.0095	0.0805	0.2137	0.3933	0.0637	-0.024
1.67	-0.0087	0.0813	0.1927	0.198	0.0233	-0.0098	-0.0114	0.0942	0.2204	0.3927	0.0655	-0.028
1.675	-0.0101	0.0927	0.1982	0.1979	0.0239	-0.0111	-0.0133	0.1076	0.2269	0.392	0.0673	-0.0319
1.68	-0.0115	0.1038	0.2034	0.1977	0.0245	-0.0124	-0.0153	0.1207	0.2332	0.3913	0.0689	-0.0357
1.685	-0.0129	0.1145	0.2085	0.1975	0.0251	-0.0137	-0.0172	0.1333	0.2392	0.3905	0.0706	-0.0394
1.69	-0.0143	0.1248	0.2133	0.1973	0.0256	-0.0149	-0.0192	0.1454	0.245	0.3898	0.0721	-0.0429
1.695	-0.0157	0.1346	0.2178	0.1971	0.0261	-0.016	-0.0211	0.1569	0.2505	0.389	0.0735	-0.0462
1.7	-0.017	0.1439	0.2221	0.1969	0.0266	-0.0171	-0.0229	0.1679	0.2557	0.3883	0.0748	-0.0494
1.705	-0.0183	0.1526	0.2261	0.1967	0.027	-0.0181	-0.0247	0.1781	0.2605	0.3876	0.076	-0.0523
1.71	-0.0195	0.1607	0.2297	0.1965	0.0274	-0.0191	-0.0265	0.1877	0.2649	0.3869	0.0771	-0.0551
1.715	-0.0207	0.1681	0.233	0.1964	0.0277	-0.02	-0.0281	0.1964	0.2689	0.3862	0.0781	-0.0576
1.72	-0.0217	0.1749	0.2359	0.1962	0.028	-0.0208	-0.0295	0.2044	0.2724	0.3856	0.079	-0.0599
1.725	-0.0227	0.1809	0.2384	0.1961	0.0283	-0.0215	-0.0309	0.2115	0.2755	0.385	0.0797	-0.062
1.73	-0.0235	0.1862	0.2405	0.196	0.0285	-0.0221	-0.032	0.2177	0.2781	0.3845	0.0803	-0.0637
1.735	-0.0242	0.1907	0.2422	0.1958	0.0286	-0.0226	-0.033	0.223	0.2802	0.3841	0.0808	-0.0653
1.74	-0.0247	0.1944	0.2435	0.1958	0.0288	-0.023	-0.0338	0.2274	0.2818	0.3838	0.0811	-0.0665
1.745	-0.0251	0.1973	0.2443	0.1957	0.0288	-0.0234	-0.0344	0.2308	0.2829	0.3835	0.0814	-0.0675
1.75	-0.0254	0.1994	0.2447	0.1957	0.0289	-0.0236	-0.0348	0.2333	0.2834	0.3834	0.0815	-0.0682
1.755	-0.0255	0.2007	0.2447	0.1956	0.0289	-0.0237	-0.035	0.2348	0.2833	0.3833	0.0814	-0.0686
1.76	-0.0255	0.2011	0.2442	0.1956	0.0288	-0.0238	-0.0349	0.2352	0.2828	0.3833	0.0813	-0.0687
1.765	-0.0253	0.2006	0.2433	0.1957	0.0287	-0.0237	-0.0347	0.2347	0.2817	0.3834	0.081	-0.0686
1.77	-0.0249	0.1993	0.2419	0.1957	0.0286	-0.0236	-0.0342	0.2332	0.2801	0.3836	0.0806	-0.0682
1.775	-0.0245	0.1972	0.2401	0.1958	0.0284	-0.0233	-0.0336	0.2308	0.2779	0.3839	0.08	-0.0674
1.78	-0.0238	0.1943	0.238	0.1959	0.0281	-0.023	-0.0327	0.2273	0.2753	0.3842	0.0794	-0.0665
1.785	-0.0231	0.1906	0.2354	0.196	0.0279	-0.0226	-0.0317	0.223	0.2722	0.3847	0.0786	-0.0652
1.79	-0.0222	0.1861	0.2325	0.1961	0.0276	-0.022	-0.0305	0.2177	0.2686	0.3852	0.0777	-0.0637
1.795	-0.0212	0.1809	0.2292	0.1963	0.0272	-0.0214	-0.0291	0.2115	0.2646	0.3858	0.0767	-0.0619
1.8	-0.0202	0.175	0.2255	0.1964	0.0268	-0.0207	-0.0276	0.2045	0.2602	0.3864	0.0756	-0.0599
1.805	-0.019	0.1683	0.2216	0.1966	0.0264	-0.02	-0.026	0.1967	0.2554	0.387	0.0744	-0.0576
1.81	-0.0178	0.161	0.2174	0.1968	0.026	-0.0191	-0.0243	0.1881	0.2503	0.3878	0.0731	-0.0552
1.815	-0.0165	0.1531	0.2129	0.197	0.0255	-0.0182	-0.0226	0.1788	0.2449	0.3885	0.0717	-0.0525
1.82	-0.0152	0.1446	0.2081	0.1972	0.025	-0.0172	-0.0207	0.1688	0.2392	0.3892	0.0702	-0.0496
1.825	-0.0138	0.1356	0.2032	0.1973	0.0244	-0.0161	-0.0189	0.1582	0.2332	0.39	0.0686	-0.0465
1.83	-0.0125	0.1261	0.1981	0.1975	0.0239	-0.015	-0.017	0.147	0.227	0.3908	0.067	-0.0433
1.835	-0.0111	0.1162	0.1928	0.1977	0.0233	-0.0139	-0.0151	0.1353	0.2207	0.3915	0.0653	-0.0399
1.84	-0.0098	0.1059	0.1874	0.1979	0.0227	-0.0126	-0.0133	0.1232	0.2143	0.3922	0.0636	-0.0363
1.845	-0.0084	0.0953	0.1819	0.1981	0.0221	-0.0114	-0.0115	0.1107	0.2077	0.3929	0.0618	-0.0327
1.85	-0.0072	0.0844	0.1763	0.1983	0.0214	-0.0101	-0.0097	0.0978	0.2011	0.3936	0.06	-0.029
1.855	-0.0059	0.0733	0.1707	0.1984	0.0208	-0.0088	-0.008	0.0848	0.1944	0.3942	0.0582	-0.0252
1.86	-0.0047	0.062	0.1651	0.1986	0.0202	-0.0075	-0.0064	0.0715	0.1877	0.3948	0.0563	-0.0213
1.865	-0.0036	0.0507	0.1595	0.1987	0.0195	-0.0062	-0.0049	0.0581	0.1811	0.3953	0.0544	-0.0174
1.87	-0.0025	0.0393	0.154	0.1988	0.0189	-0.0048	-0.0034	0.0447	0.1745	0.3958	0.0526	-0.0135
1.875	-0.0015	0.0279	0.1485	0.1989	0.0183	-0.0035	-0.002	0.0313	0.168	0.3962	0.0507	-0.0095
1.88	-0.0006	0.0166	0.1431	0.199	0.0176	-0.0021	-0.0008	0.0179	0.1616	0.3965	0.0489	-0.0057
1.885	0.0003	0.0055	0.1379	0.1991	0.017	-0.0008	0.0004	0.0048	0.1554	0.3968	0.0471	-0.0018
1.89	0.001	-0.0055	0.1327	0.1992	0.0164	0.0005	0.0014	-0.0082	0.1494	0.3971	0.0454	0.002
1.895	0.0017	-0.0162	0.1278	0.1992	0.0158	0.0017	0.0024	-0.0208	0.1436	0.3972	0.0437	0.0057
1.9	0.0024	-0.0266	0.123	0.1993	0.0153	0.0029	0.0032	-0.0331	0.138	0.3974	0.042	0.0092
1.905	0.0029	-0.0367	0.1185	0.1993	0.0147	0.0041	0.004	-0.045	0.1326	0.3974	0.0405	0.0127
1.91	0.0034	-0.0464	0.1142	0.1993	0.0142	0.0053	0.0047	-0.0564	0.1276	0.3975	0.039	0.016
1.915	0.0039	-0.0556	0.1102	0.1993	0.0138	0.0063	0.0052	-0.0673	0.1228	0.3975	0.0376	0.0192
1.92	0.0042	-0.0643	0.1064	0.1993	0.0133	0.0074	0.0057	-0.0777	0.1184	0.3974	0.0363	0.0222
1.925	0.0045	-0.0725	0.103	0.1993	0.0129	0.0083	0.0062	-0.0873	0.1144	0.3973	0.0351	0.025
1.93	0.0048	-0.0801	0.0998	0.1993	0.0125	0.0092	0.0065	-0.0963	0.1107	0.3972	0.034	0.0276
1.935	0.005	-0.0871	0.097	0.1992	0.0122	0.01	0.0069	-0.1046	0.1073	0.3971	0.033	0.03
1.94	0.0052	-0.0934	0.0945	0.1992	0.0119	0.0108	0.0071	-0.1121	0.1044	0.397	0.0321	0.0322
1.945	0.0054	-0.0991	0.0924	0.1992	0.0116	0.0114	0.0073	-0.1188	0.1019	0.3969	0.0314	0.0341
1.95	0.0055	-0.104	0.0906	0.1992	0.0114	0.012	0.0075	-0.1247	0.0998	0.3968	0.0308	0.0358
1.955	0.0056	-0.1082	0.0892	0.1991	0.0112	0.0125	0.0076	-0.1297	0.0982	0.3967	0.0303	0.0372
1.96	0.0057	-0.1117	0.0882	0.1991	0.0111	0.0129	0.0077	-0.1338	0.097	0.3966	0.0299	0.0384
1.965	0.0057	-0.1144	0.0875	0.1991	0.011	0.0132	0.0078	-0.137	0.0963	0.3965	0.0297	0.0394
1.97	0.0058	-0.1163	0.0873	0.1991	0.011	0.0134	0.0079	-0.1393	0.096	0.3964	0.0296	0.04
1.975	0.0058	-0.1175	0.0874	0.1991	0.011	0.0136	0.0079	-0.1407	0.0962	0.3964	0.0296	0.0404
1.98	0.0058	-0.1178	0.088	0.199	0.0111	0.0136	0.008	-0.1411	0.0968	0.3963	0.0298	0.0405
1.985	0.0058	-0.1174	0.0889	0.199	0.0112	0.0136	0.008	-0.1406	0.0979	0.3963	0.0301	0.0404
1.99	0.0058	-0.1162	0.0902	0.199	0.0113	0.0134	0.008	-0.1391	0.0994	0.3963	0.0306	0.04
1.995	0.0057	-0.1142	0.0918	0.1991	0.0115	0.0132	0.0079	-0.1368	0.1013	0.3964	0.0311	0.0393
2	0.0057	-0.1115	0.0938	0.1991	0.0118	0.0129	0.0079	-0.1335	0.1037	0.3964	0.0318	0.0383
2.005	0.0056	-0.108	0.0962	0.1991	0.0121	0.0125	0.0078	-0.1294	0.1065	0.3965	0.0327	0.0372
2.01	0.0055	-0.1037	0.0988	0.1991	0.0124	0.012	0.0076	-0.1244	0.1096	0.3965	0.0336	0.0357
2.015	0.0053	-0.0988	0.1019	0.1991	0.0127	0.0114	0.0074	-0.1185	0.1132	0.3966	0.0346	0.034
2.02	0.0051	-0.0932	0.1052	0.1991	0.0131	0.0107	0.0072	-0.1119	0.1171	0.3967	0.0358	0.0321
2.025	0.0049	-0.087	0.1087	0.1991	0.0136	0.01	0.0069	-0.1045	0.1213	0.3967	0.037	0.03
2.03	0.0046	-0.0801	0.1126	0.1991	0.014	0.0092	0.0066	-0.0963	0.1258	0.3968	0.0384	0.0276
2.035	0.0043	-0.0727	0.1167	0.1991	0.0145	0.0083	0.0061	-0.0875	0.1306	0.3968	0.0398	0.025
2.04	0.0039	-0.0647	0.121	0.1991	0.015	0.0074	0.0056	-0.0781	0.1357	0.3968	0.0413	0.0223
2.045	0.0034	-0.0562	0.1255	0.1991	0.0155	0.0064	0.005	-0.0681	0.141	0.3968	0.0428	0.0194
2.05	0.0029	-0.0473	0.1302	0.1991	0.0161	0.0054	0.0044	-0.0575	0.1465	0.3968	0.0445	0.0163
2.055	0.0024	-0.038	0.1351	0.1991	0.0167	0.0043	0.0036	-0.0465	0.1522	0.3967	0.0461	0.0131
2.06	0.0017	-0.0283	0.14	0.1991	0.0173	0.0031	0.0027	-0.035	0.1581	0.3966	0.0478	0.0098
2.065	0.001	-0.0183	0.1451	0.199	0.0179	0.002	0.0018	-0.0232	0.1641	0.3964	0.0496	0.0063
2.07	0.0002	-0.008	0.1503	0.199	0.0185	0.0008	0.0007	-0.0111	0.1701	0.3962	0.0513	0.0028
2.075	-0.0006	0.0024	0.1555	0.1989	0.0191	-0.0005	-0.0004	0.0012	0.1763	0.396	0.0531	-0.0008
2.08	-0.0015	0.013	0.1607	0.1988	0.0197	-0.0017	-0.0016	0.0137	0.1825	0.3957	0.0549	-0.0045
2.085	-0.0025	0.0237	0.166	0.1987	0.0203	-0.003	-0.003	0.0263	0.1887	0.3953	0.0567	-0.0081
2.09	-0.0035	0.0344	0.1712	0.1986	0.0209	-0.0042	-0.0044	0.0389	0.1948	0.3949	0.0584	-0.0118
2.095	-0.0046	0.0451	0.1763	0.1985	0.0215	-0.0055	-0.0058	0.0515	0.201	0.3945	0.0601	-0.0155
2.1	-0.0057	0.0557	0.1814	0.1984	0.0221	-0.0068	-0.0074	0.0641	0.207	0.394	0.0618	-0.0192
2.105	-0.0069	0.0662	0.1864	0.1982	0.0226	-0.008	-0.009	0.0765	0.2129	0.3934	0.0635	-0.0228
2.11	-0.0081	0.0766	0.1913	0.1981	0.0232	-0.0092	-0.0106	0.0886	0.2188	0.3929	0.0651	-0.0263
