1.05	0.0109	-0.0618	0.3555	0.1944	0.0416	0.0076	0.0141	-0.0698	0.4138	0.3782	0.1191	0.0211
1.055	0.0108	-0.062	0.3496	0.1945	0.0409	0.0076	0.014	-0.0699	0.4068	0.3789	0.1172	0.0212
1.06	0.0107	-0.0622	0.3431	0.1947	0.0402	0.0076	0.0138	-0.0702	0.3991	0.3796	0.1151	0.0213
1.065	0.0105	-0.0625	0.336	0.1949	0.0394	0.0077	0.0136	-0.0706	0.3907	0.3804	0.1128	0.0214
1.07	0.0104	-0.0629	0.3284	0.1951	0.0386	0.0077	0.0134	-0.071	0.3817	0.3813	0.1104	0.0215
1.075	0.0103	-0.0633	0.3203	0.1954	0.0376	0.0078	0.0132	-0.0715	0.3721	0.3821	0.1077	0.0217
1.08	0.0101	-0.0638	0.3117	0.1956	0.0367	0.0078	0.013	-0.0722	0.3619	0.383	0.1049	0.0218
1.085	0.01	-0.0644	0.3027	0.1958	0.0357	0.0079	0.0128	-0.0729	0.3512	0.384	0.102	0.022
1.09	0.0098	-0.0651	0.2932	0.1961	0.0346	0.008	0.0126	-0.0737	0.3401	0.3849	0.0989	0.0223
1.095	0.0096	-0.0658	0.2834	0.1963	0.0335	0.0081	0.0124	-0.0745	0.3285	0.3858	0.0957	0.0225
1.1	0.0094	-0.0666	0.2733	0.1965	0.0323	0.0081	0.0121	-0.0754	0.3165	0.3867	0.0923	0.0228
1.105	0.0092	-0.0674	0.2629	0.1968	0.0311	0.0082	0.0119	-0.0764	0.3042	0.3877	0.0889	0.0231
1.11	0.009	-0.0683	0.2523	0.197	0.0299	0.0083	0.0116	-0.0775	0.2916	0.3886	0.0854	0.0234
1.115	0.0088	-0.0692	0.2415	0.1972	0.0287	0.0084	0.0113	-0.0786	0.2788	0.3894	0.0818	0.0237
1.12	0.0085	-0.0702	0.2305	0.1974	0.0274	0.0086	0.011	-0.0798	0.2658	0.3903	0.0781	0.024
1.125	0.0083	-0.0712	0.2194	0.1976	0.0262	0.0087	0.0107	-0.081	0.2527	0.3911	0.0744	0.0244
1.13	0.008	-0.0722	0.2082	0.1978	0.0249	0.0088	0.0103	-0.0822	0.2395	0.3919	0.0706	0.0248
1.135	0.0078	-0.0733	0.197	0.198	0.0236	0.0089	0.01	-0.0835	0.2263	0.3926	0.0669	0.0251
1.14	0.0075	-0.0744	0.1859	0.1982	0.0223	0.009	0.0096	-0.0849	0.2131	0.3933	0.0631	0.0255
1.145	0.0072	-0.0756	0.1748	0.1984	0.021	0.0092	0.0092	-0.0862	0.2	0.3939	0.0594	0.0259
1.15	0.0069	-0.0767	0.1638	0.1985	0.0197	0.0093	0.0088	-0.0876	0.187	0.3945	0.0557	0.0263
1.155	0.0066	-0.0779	0.1529	0.1987	0.0185	0.0094	0.0084	-0.089	0.1742	0.3951	0.052	0.0267
1.16	0.0063	-0.0791	0.1422	0.1988	0.0173	0.0096	0.008	-0.0904	0.1616	0.3956	0.0484	0.0271
1.165	0.0059	-0.0803	0.1318	0.1989	0.016	0.0097	0.0076	-0.0918	0.1492	0.396	0.0448	0.0275
1.17	0.0056	-0.0815	0.1216	0.199	0.0149	0.0098	0.0072	-0.0933	0.1372	0.3964	0.0413	0.0279
1.175	0.0053	-0.0826	0.1118	0.1991	0.0137	0.01	0.0067	-0.0947	0.1255	0.3968	0.038	0.0283
1.18	0.005	-0.0838	0.1022	0.1992	0.0126	0.0101	0.0063	-0.0961	0.1142	0.3971	0.0347	0.0287
1.185	0.0046	-0.085	0.0931	0.1993	0.0116	0.0102	0.0059	-0.0975	0.1034	0.3974	0.0316	0.0291
1.19	0.0043	-0.0862	0.0843	0.1993	0.0105	0.0104	0.0055	-0.0989	0.093	0.3976	0.0286	0.0295
1.195	0.004	-0.0873	0.076	0.1994	0.0096	0.0105	0.005	-0.1002	0.0832	0.3978	0.0258	0.0299
1.2	0.0037	-0.0884	0.0681	0.1994	0.0087	0.0106	0.0046	-0.1016	0.0739	0.3979	0.0231	0.0303
1.205	0.0034	-0.0895	0.0608	0.1995	0.0078	0.0108	0.0042	-0.1029	0.0652	0.3981	0.0206	0.0306
1.21	0.0031	-0.0906	0.0539	0.1995	0.007	0.0109	0.0039	-0.1042	0.0571	0.3982	0.0182	0.031
1.215	0.0028	-0.0916	0.0476	0.1995	0.0063	0.011	0.0035	-0.1054	0.0497	0.3982	0.0161	0.0314
1.22	0.0026	-0.0926	0.0419	0.1995	0.0056	0.0111	0.0032	-0.1066	0.0429	0.3983	0.0141	0.0317
1.225	0.0023	-0.0936	0.0368	0.1995	0.005	0.0112	0.0029	-0.1078	0.0368	0.3983	0.0124	0.032
1.23	0.0021	-0.0945	0.0322	0.1995	0.0045	0.0113	0.0026	-0.1089	0.0314	0.3983	0.0108	0.0324
1.235	0.0019	-0.0954	0.0283	0.1995	0.004	0.0114	0.0023	-0.11	0.0268	0.3983	0.0095	0.0327
1.24	0.0017	-0.0963	0.025	0.1996	0.0037	0.0115	0.0021	-0.111	0.0229	0.3983	0.0084	0.033
1.245	0.0016	-0.0971	0.0224	0.1996	0.0034	0.0116	0.0019	-0.1119	0.0197	0.3983	0.0075	0.0332
1.25	0.0015	-0.0978	0.0204	0.1995	0.0031	0.0117	0.0018	-0.1128	0.0173	0.3983	0.0068	0.0335
1.255	0.0014	-0.0985	0.019	0.1995	0.003	0.0118	0.0017	-0.1136	0.0157	0.3983	0.0063	0.0337
1.26	0.0013	-0.0992	0.0183	0.1995	0.0029	0.0119	0.0016	-0.1144	0.0149	0.3983	0.0061	0.0339
1.265	0.0013	-0.0998	0.0183	0.1995	0.0029	0.0119	0.0016	-0.1151	0.0149	0.3983	0.0061	0.0341
1.27	0.0013	-0.1003	0.0189	0.1995	0.003	0.012	0.0016	-0.1157	0.0156	0.3983	0.0063	0.0343
1.275	0.0013	-0.1008	0.0201	0.1995	0.0031	0.0121	0.0016	-0.1163	0.0171	0.3982	0.0067	0.0345
1.28	0.0014	-0.1012	0.022	0.1995	0.0033	0.0121	0.0017	-0.1168	0.0193	0.3982	0.0073	0.0346
1.285	0.0015	-0.1016	0.0246	0.1995	0.0036	0.0121	0.0019	-0.1172	0.0223	0.3982	0.0082	0.0348
1.29	0.0016	-0.1019	0.0277	0.1995	0.004	0.0122	0.002	-0.1176	0.026	0.3981	0.0093	0.0349
1.295	0.0018	-0.1021	0.0314	0.1995	0.0044	0.0122	0.0023	-0.1178	0.0305	0.3981	0.0106	0.0349
1.3	0.0019	-0.1022	0.0358	0.1995	0.0049	0.0122	0.0025	-0.118	0.0356	0.398	0.012	0.035
1.305	0.0022	-0.1023	0.0407	0.1994	0.0055	0.0122	0.0028	-0.1181	0.0414	0.398	0.0137	0.035
1.31	0.0024	-0.1023	0.0461	0.1994	0.0061	0.0122	0.0031	-0.1181	0.0479	0.3979	0.0156	0.035
1.315	0.0027	-0.1023	0.0521	0.1994	0.0068	0.0122	0.0035	-0.118	0.0549	0.3978	0.0176	0.035
1.32	0.0029	-0.1022	0.0586	0.1994	0.0076	0.0122	0.0039	-0.1179	0.0626	0.3977	0.0198	0.035
1.325	0.0033	-0.102	0.0655	0.1993	0.0084	0.0122	0.0043	-0.1177	0.0708	0.3976	0.0222	0.0349
1.33	0.0036	-0.1017	0.0729	0.1993	0.0092	0.0122	0.0048	-0.1173	0.0796	0.3974	0.0247	0.0348
1.335	0.0039	-0.1014	0.0807	0.1992	0.0101	0.0121	0.0052	-0.117	0.0888	0.3972	0.0274	0.0347
1.34	0.0043	-0.101	0.0889	0.1992	0.0111	0.0121	0.0057	-0.1165	0.0985	0.397	0.0302	0.0346
1.345	0.0046	-0.1006	0.0974	0.1991	0.0121	0.012	0.0062	-0.1159	0.1086	0.3967	0.0331	0.0344
1.35	0.005	-0.1001	0.1063	0.199	0.0131	0.012	0.0068	-0.1153	0.1191	0.3965	0.0361	0.0342
1.355	0.0054	-0.0995	0.1154	0.1989	0.0141	0.0119	0.0073	-0.1146	0.1299	0.3961	0.0392	0.034
1.36	0.0058	-0.0988	0.1248	0.1989	0.0152	0.0119	0.0078	-0.1138	0.141	0.3958	0.0424	0.0338
1.365	0.0062	-0.0981	0.1344	0.1988	0.0163	0.0118	0.0083	-0.113	0.1523	0.3954	0.0456	0.0336
1.37	0.0066	-0.0974	0.1441	0.1986	0.0175	0.0117	0.0089	-0.112	0.1639	0.395	0.0489	0.0333
1.375	0.007	-0.0966	0.154	0.1985	0.0186	0.0116	0.0094	-0.111	0.1756	0.3945	0.0523	0.033
1.38	0.0074	-0.0957	0.164	0.1984	0.0198	0.0115	0.0099	-0.11	0.1874	0.394	0.0557	0.0327
1.385	0.0077	-0.0948	0.174	0.1982	0.0209	0.0114	0.0104	-0.1089	0.1993	0.3934	0.0591	0.0324
1.39	0.0081	-0.0938	0.1841	0.1981	0.0221	0.0113	0.0109	-0.1077	0.2111	0.3929	0.0625	0.0321
1.395	0.0084	-0.0928	0.1941	0.1979	0.0232	0.0112	0.0114	-0.1065	0.223	0.3923	0.0658	0.0317
1.4	0.0088	-0.0918	0.2041	0.1978	0.0244	0.011	0.0118	-0.1053	0.2348	0.3916	0.0692	0.0314
1.405	0.0091	-0.0907	0.214	0.1976	0.0255	0.0109	0.0122	-0.104	0.2465	0.391	0.0725	0.031
1.41	0.0094	-0.0896	0.2237	0.1974	0.0266	0.0108	0.0126	-0.1027	0.258	0.3903	0.0757	0.0306
1.415	0.0097	-0.0885	0.2333	0.1973	0.0277	0.0107	0.013	-0.1013	0.2693	0.3896	0.0789	0.0302
1.42	0.01	-0.0873	0.2426	0.1971	0.0288	0.0105	0.0133	-0.0999	0.2804	0.3889	0.0821	0.0298
1.425	0.0102	-0.0861	0.2517	0.1969	0.0298	0.0104	0.0137	-0.0985	0.2912	0.3881	0.0851	0.0294
1.43	0.0104	-0.085	0.2606	0.1967	0.0308	0.0103	0.0139	-0.0971	0.3016	0.3874	0.088	0.029
1.435	0.0106	-0.0838	0.2691	0.1965	0.0318	0.0101	0.0142	-0.0957	0.3117	0.3867	0.0908	0.0286
1.44	0.0108	-0.0826	0.2773	0.1963	0.0327	0.01	0.0144	-0.0943	0.3213	0.386	0.0935	0.0282
1.445	0.011	-0.0814	0.2851	0.1962	0.0336	0.0099	0.0146	-0.0929	0.3306	0.3853	0.0961	0.0278
1.45	0.0111	-0.0803	0.2925	0.196	0.0345	0.0097	0.0148	-0.0915	0.3393	0.3846	0.0985	0.0274
1.455	0.0112	-0.0791	0.2994	0.1958	0.0353	0.0096	0.0149	-0.0901	0.3476	0.3839	0.1008	0.027
1.46	0.0113	-0.078	0.3059	0.1957	0.036	0.0095	0.015	-0.0888	0.3552	0.3833	0.103	0.0266
1.465	0.0114	-0.0768	0.3119	0.1955	0.0367	0.0093	0.0151	-0.0875	0.3624	0.3827	0.1049	0.0262
1.47	0.0114	-0.0757	0.3175	0.1954	0.0373	0.0092	0.0152	-0.0862	0.3689	0.3822	0.1067	0.0258
1.475	0.0115	-0.0747	0.3224	0.1952	0.0379	0.0091	0.0152	-0.0849	0.3748	0.3817	0.1084	0.0255
1.48	0.0115	-0.0737	0.3269	0.1951	0.0384	0.009	0.0152	-0.0837	0.3801	0.3812	0.1098	0.0251
1.485	0.0115	-0.0727	0.3308	0.195	0.0388	0.0088	0.0152	-0.0825	0.3847	0.3808	0.1111	0.0248
1.49	0.0115	-0.0717	0.3341	0.1949	0.0392	0.0087	0.0151	-0.0814	0.3886	0.3804	0.1122	0.0245
1.495	0.0115	-0.0709	0.3369	0.1949	0.0395	0.0086	0.0151	-0.0804	0.3919	0.3802	0.1131	0.0242
1.5	0.0114	-0.07	0.339	0.1948	0.0397	0.0085	0.015	-0.0794	0.3944	0.3799	0.1138	0.0239
1.505	0.0114	-0.0692	0.3406	0.1948	0.0399	0.0084	0.0149	-0.0785	0.3963	0.3798	0.1143	0.0236
1.51	0.0113	-0.0685	0.3415	0.1947	0.04	0.0084	0.0148	-0.0776	0.3974	0.3797	0.1146	0.0234
1.515	0.0112	-0.0678	0.3419	0.1947	0.0401	0.0083	0.0147	-0.0768	0.3978	0.3797	0.1147	0.0231
1.52	0.0111	-0.0672	0.3417	0.1947	0.04	0.0082	0.0146	-0.0761	0.3976	0.3797	0.1146	0.0229
1.525	0.0111	-0.0667	0.3408	0.1948	0.0399	0.0082	0.0145	-0.0755	0.3966	0.3798	0.1144	0.0228
1.53	0.011	-0.0662	0.3394	0.1948	0.0398	0.0081	0.0143	-0.0749	0.3949	0.38	0.1139	0.0226
1.535	0.0109	-0.0658	0.3374	0.1949	0.0396	0.0081	0.0142	-0.0745	0.3925	0.3802	0.1133	0.0225
1.54	0.0107	-0.0655	0.3348	0.1949	0.0393	0.008	0.014	-0.0741	0.3894	0.3805	0.1124	0.0224
1.545	0.0106	-0.0652	0.3317	0.195	0.0389	0.008	0.0139	-0.0738	0.3857	0.3809	0.1114	0.0223
1.55	0.0105	-0.065	0.328	0.1951	0.0385	0.008	0.0137	-0.0735	0.3814	0.3813	0.1102	0.0222
1.555	0.0104	-0.0649	0.3238	0.1953	0.038	0.0079	0.0135	-0.0734	0.3764	0.3817	0.1089	0.0222
1.56	0.0103	-0.0648	0.3191	0.1954	0.0375	0.0079	0.0133	-0.0733	0.3708	0.3822	0.1073	0.0221
1.565	0.0101	-0.0648	0.3139	0.1955	0.0369	0.0079	0.0132	-0.0734	0.3647	0.3828	0.1056	0.0222
1.57	0.01	-0.0649	0.3082	0.1957	0.0363	0.0079	0.013	-0.0735	0.358	0.3834	0.1038	0.0222
1.575	0.0099	-0.0651	0.3022	0.1958	0.0356	0.008	0.0128	-0.0736	0.3507	0.384	0.1018	0.0222
1.58	0.0097	-0.0653	0.2956	0.196	0.0348	0.008	0.0126	-0.0739	0.343	0.3846	0.0997	0.0223
1.585	0.0096	-0.0655	0.2888	0.1962	0.0341	0.008	0.0124	-0.0743	0.3349	0.3853	0.0974	0.0224
1.59	0.0094	-0.0659	0.2815	0.1963	0.0332	0.0081	0.0122	-0.0747	0.3263	0.386	0.095	0.0225
1.595	0.0092	-0.0663	0.2739	0.1965	0.0324	0.0081	0.012	-0.0752	0.3173	0.3867	0.0925	0.0227
1.6	0.0091	-0.0668	0.2661	0.1967	0.0315	0.0082	0.0117	-0.0757	0.308	0.3874	0.0899	0.0229
1.605	0.0089	-0.0673	0.2579	0.1969	0.0306	0.0082	0.0115	-0.0764	0.2984	0.3881	0.0872	0.023
1.61	0.0087	-0.0679	0.2496	0.1971	0.0296	0.0083	0.0113	-0.0771	0.2885	0.3888	0.0845	0.0232
1.615	0.0085	-0.0685	0.241	0.1972	0.0286	0.0084	0.011	-0.0778	0.2784	0.3895	0.0816	0.0235
1.62	0.0084	-0.0692	0.2323	0.1974	0.0276	0.0084	0.0108	-0.0787	0.2681	0.3902	0.0787	0.0237
1.625	0.0082	-0.07	0.2235	0.1976	0.0266	0.0085	0.0105	-0.0796	0.2576	0.3908	0.0758	0.024
1.63	0.008	-0.0707	0.2145	0.1977	0.0256	0.0086	0.0103	-0.0805	0.2471	0.3915	0.0728	0.0242
1.635	0.0077	-0.0716	0.2055	0.1979	0.0246	0.0087	0.01	-0.0815	0.2364	0.3921	0.0697	0.0245
1.64	0.0075	-0.0724	0.1965	0.198	0.0235	0.0088	0.0097	-0.0825	0.2258	0.3927	0.0667	0.0248
1.645	0.0073	-0.0733	0.1875	0.1982	0.0225	0.0089	0.0094	-0.0836	0.2151	0.3932	0.0637	0.0251
1.65	0.0071	-0.0742	0.1786	0.1983	0.0215	0.009	0.0091	-0.0847	0.2046	0.3938	0.0607	0.0254
1.655	0.0069	-0.0752	0.1697	0.1985	0.0204	0.0091	0.0088	-0.0858	0.1941	0.3942	0.0577	0.0258
1.66	0.0066	-0.0762	0.1609	0.1986	0.0194	0.0092	0.0085	-0.087	0.1837	0.3947	0.0547	0.0261
1.665	0.0064	-0.0772	0.1523	0.1987	0.0184	0.0094	0.0082	-0.0882	0.1735	0.3951	0.0518	0.0264
1.67	0.0061	-0.0782	0.1439	0.1988	0.0174	0.0095	0.0079	-0.0894	0.1635	0.3955	0.0489	0.0268
1.675	0.0059	-0.0792	0.1357	0.1989	0.0165	0.0096	0.0076	-0.0906	0.1538	0.3959	0.0461	0.0271
1.68	0.0057	-0.0803	0.1277	0.199	0.0156	0.0097	0.0073	-0.0919	0.1444	0.3962	0.0434	0.0275
1.685	0.0054	-0.0813	0.12	0.199	0.0147	0.0098	0.0069	-0.0931	0.1353	0.3965	0.0408	0.0278
1.69	0.0052	-0.0824	0.1126	0.1991	0.0138	0.0099	0.0066	-0.0944	0.1265	0.3968	0.0383	0.0282
1.695	0.0049	-0.0834	0.1055	0.1992	0.013	0.0101	0.0063	-0.0956	0.1181	0.397	0.0359	0.0286
1.7	0.0047	-0.0844	0.0987	0.1992	0.0122	0.0102	0.006	-0.0969	0.1102	0.3972	0.0336	0.0289
1.705	0.0045	-0.0855	0.0924	0.1993	0.0115	0.0103	0.0057	-0.0981	0.1026	0.3974	0.0314	0.0293
1.71	0.0043	-0.0865	0.0864	0.1993	0.0108	0.0104	0.0055	-0.0993	0.0956	0.3975	0.0293	0.0296
1.715	0.0041	-0.0875	0.0809	0.1993	0.0101	0.0105	0.0052	-0.1005	0.089	0.3976	0.0275	0.03
1.72	0.0039	-0.0885	0.0758	0.1994	0.0095	0.0106	0.0049	-0.1017	0.083	0.3977	0.0257	0.0303
1.725	0.0037	-0.0895	0.0711	0.1994	0.009	0.0108	0.0047	-0.1028	0.0775	0.3978	0.0241	0.0306
1.73	0.0035	-0.0904	0.0669	0.1994	0.0085	0.0109	0.0045	-0.104	0.0725	0.3979	0.0227	0.031
1.735	0.0034	-0.0913	0.0632	0.1994	0.0081	0.011	0.0043	-0.1051	0.0681	0.398	0.0214	0.0313
1.74	0.0032	-0.0922	0.06	0.1994	0.0077	0.0111	0.0041	-0.1061	0.0644	0.398	0.0203	0.0316
1.745	0.0031	-0.0931	0.0574	0.1995	0.0074	0.0112	0.004	-0.1071	0.0612	0.398	0.0194	0.0319
1.75	0.003	-0.0939	0.0552	0.1995	0.0072	0.0113	0.0038	-0.1081	0.0586	0.398	0.0187	0.0321
1.755	0.0029	-0.0947	0.0535	0.1995	0.007	0.0114	0.0037	-0.109	0.0566	0.398	0.0181	0.0324
1.76	0.0029	-0.0954	0.0524	0.1995	0.0068	0.0114	0.0037	-0.1099	0.0553	0.398	0.0177	0.0327
1.765	0.0028	-0.0961	0.0518	0.1995	0.0068	0.0115	0.0036	-0.1107	0.0546	0.398	0.0175	0.0329
1.77	0.0028	-0.0968	0.0517	0.1994	0.0068	0.0116	0.0036	-0.1115	0.0545	0.398	0.0175	0.0331
1.775	0.0028	-0.0974	0.0522	0.1994	0.0068	0.0117	0.0037	-0.1122	0.055	0.398	0.0176	0.0333
1.78	0.0029	-0.0979	0.0532	0.1994	0.0069	0.0117	0.0037	-0.1129	0.0562	0.3979	0.018	0.0335
1.785	0.0029	-0.0984	0.0547	0.1994	0.0071	0.0118	0.0038	-0.1135	0.058	0.3979	0.0185	0.0337
1.79	0.003	-0.0989	0.0567	0.1994	0.0073	0.0118	0.0039	-0.114	0.0603	0.3978	0.0192	0.0338
1.795	0.0031	-0.0993	0.0592	0.1994	0.0076	0.0119	0.0041	-0.1145	0.0633	0.3978	0.02	0.034
1.8	0.0032	-0.0996	0.0621	0.1994	0.008	0.0119	0.0042	-0.1149	0.0669	0.3977	0.021	0.0341
1.805	0.0034	-0.0999	0.0656	0.1993	0.0084	0.012	0.0044	-0.1152	0.071	0.3976	0.0222	0.0342
1.81	0.0036	-0.1001	0.0695	0.1993	0.0088	0.012	0.0047	-0.1154	0.0756	0.3975	0.0236	0.0343
1.815	0.0038	-0.1002	0.0739	0.1993	0.0093	0.012	0.0049	-0.1156	0.0808	0.3974	0.0251	0.0343
1.82	0.004	-0.1003	0.0787	0.1993	0.0099	0.012	0.0052	-0.1157	0.0864	0.3973	0.0267	0.0343
1.825	0.0042	-0.1004	0.0839	0.1992	0.0105	0.012	0.0056	-0.1157	0.0926	0.3972	0.0285	0.0343
1.83	0.0044	-0.1003	0.0894	0.1992	0.0111	0.012	0.0059	-0.1157	0.0992	0.397	0.0304	0.0343
1.835	0.0047	-0.1003	0.0954	0.1991	0.0118	0.012	0.0063	-0.1156	0.1062	0.3968	0.0324	0.0343
1.84	0.005	-0.1001	0.1017	0.1991	0.0125	0.012	0.0066	-0.1154	0.1136	0.3966	0.0345	0.0342
1.845	0.0053	-0.0999	0.1082	0.199	0.0133	0.012	0.007	-0.1151	0.1214	0.3964	0.0368	0.0342
1.85	0.0056	-0.0996	0.1151	0.199	0.0141	0.0119	0.0074	-0.1148	0.1296	0.3961	0.0391	0.0341
1.855	0.0059	-0.0993	0.1222	0.1989	0.0149	0.0119	0.0078	-0.1143	0.138	0.3959	0.0415	0.034
1.86	0.0062	-0.0989	0.1296	0.1988	0.0158	0.0119	0.0083	-0.1139	0.1467	0.3956	0.044	0.0338
1.865	0.0065	-0.0984	0.1371	0.1987	0.0166	0.0118	0.0087	-0.1133	0.1556	0.3953	0.0466	0.0337
1.87	0.0068	-0.0979	0.1448	0.1986	0.0175	0.0117	0.0091	-0.1127	0.1648	0.3949	0.0492	0.0335
1.875	0.0071	-0.0973	0.1527	0.1985	0.0184	0.0117	0.0095	-0.112	0.1741	0.3945	0.0518	0.0333
1.88	0.0074	-0.0967	0.1607	0.1984	0.0194	0.0116	0.0099	-0.1112	0.1835	0.3941	0.0545	0.0331
1.885	0.0077	-0.096	0.1687	0.1983	0.0203	0.0115	0.0104	-0.1104	0.193	0.3937	0.0573	0.0328
1.89	0.008	-0.0953	0.1768	0.1982	0.0212	0.0114	0.0108	-0.1095	0.2026	0.3933	0.06	0.0326
1.895	0.0083	-0.0945	0.1849	0.1981	0.0222	0.0114	0.0112	-0.1086	0.2122	0.3928	0.0627	0.0323
1.9	0.0086	-0.0937	0.193	0.198	0.0231	0.0113	0.0115	-0.1076	0.2217	0.3923	0.0654	0.032
1.905	0.0089	-0.0929	0.201	0.1978	0.024	0.0112	0.0119	-0.1066	0.2312	0.3918	0.0681	0.0317
1.91	0.0091	-0.092	0.209	0.1977	0.0249	0.0111	0.0123	-0.1056	0.2407	0.3913	0.0708	0.0314
1.915	0.0094	-0.0911	0.2168	0.1976	0.0258	0.011	0.0126	-0.1045	0.2499	0.3907	0.0734	0.0311
1.92	0.0096	-0.0901	0.2246	0.1974	0.0267	0.0109	0.0129	-0.1033	0.2591	0.3902	0.076	0.0308
1.925	0.0098	-0.0892	0.2321	0.1973	0.0276	0.0107	0.0132	-0.1022	0.268	0.3897	0.0785	0.0305
1.93	0.01	-0.0882	0.2395	0.1971	0.0284	0.0106	0.0134	-0.101	0.2767	0.3891	0.081	0.0301
1.935	0.0102	-0.0871	0.2466	0.197	0.0292	0.0105	0.0137	-0.0998	0.2851	0.3885	0.0834	0.0298
1.94	0.0104	-0.0861	0.2535	0.1969	0.03	0.0104	0.0139	-0.0985	0.2932	0.388	0.0857	0.0294
1.945	0.0106	-0.0851	0.2601	0.1967	0.0308	0.0103	0.0141	-0.0973	0.3011	0.3875	0.0878	0.0291
1.95	0.0107	-0.0841	0.2664	0.1966	0.0315	0.0102	0.0142	-0.0961	0.3085	0.3869	0.0899	0.0287
1.955	0.0108	-0.083	0.2723	0.1965	0.0322	0.01	0.0144	-0.0948	0.3156	0.3864	0.0919	0.0283
1.96	0.0109	-0.082	0.278	0.1963	0.0328	0.0099	0.0145	-0.0936	0.3222	0.3859	0.0938	0.028
1.965	0.011	-0.0809	0.2832	0.1962	0.0334	0.0098	0.0146	-0.0924	0.3284	0.3855	0.0955	0.0276
1.97	0.011	-0.0799	0.2881	0.1961	0.034	0.0097	0.0146	-0.0912	0.3342	0.385	0.0971	0.0273
1.975	0.0111	-0.0789	0.2925	0.196	0.0345	0.0096	0.0147	-0.09	0.3395	0.3846	0.0986	0.0269
1.98	0.0111	-0.078	0.2966	0.1959	0.0349	0.0095	0.0147	-0.0888	0.3443	0.3842	0.0999	0.0266
1.985	0.0111	-0.077	0.3002	0.1958	0.0353	0.0093	0.0147	-0.0877	0.3485	0.3839	0.1011	0.0263
1.99	0.0111	-0.0761	0.3034	0.1957	0.0357	0.0092	0.0147	-0.0866	0.3523	0.3836	0.1021	0.026
1.995	0.0111	-0.0752	0.3061	0.1957	0.036	0.0091	0.0146	-0.0855	0.3555	0.3834	0.103	0.0257
2	0.0111	-0.0743	0.3083	0.1956	0.0363	0.009	0.0146	-0.0845	0.3581	0.3832	0.1038	0.0254
2.005	0.011	-0.0735	0.3101	0.1956	0.0365	0.0089	0.0145	-0.0835	0.3602	0.383	0.1043	0.0251
2.01	0.011	-0.0727	0.3113	0.1956	0.0366	0.0088	0.0144	-0.0826	0.3617	0.3829	0.1048	0.0248
2.015	0.0109	-0.072	0.3122	0.1955	0.0367	0.0088	0.0143	-0.0818	0.3627	0.3828	0.105	0.0246
2.02	0.0108	-0.0713	0.3125	0.1955	0.0367	0.0087	0.0142	-0.0809	0.3631	0.3828	0.1051	0.0243
2.025	0.0107	-0.0706	0.3123	0.1955	0.0367	0.0086	0.0141	-0.0802	0.3629	0.3828	0.1051	0.0241
2.03	0.0106	-0.07	0.3117	0.1956	0.0366	0.0085	0.014	-0.0795	0.3621	0.3829	0.1049	0.0239
2.035	0.0105	-0.0695	0.3106	0.1956	0.0365	0.0085	0.0138	-0.0789	0.3608	0.383	0.1045	0.0237
2.04	0.0104	-0.069	0.309	0.1956	0.0363	0.0084	0.0137	-0.0783	0.3589	0.3832	0.104	0.0236
2.045	0.0103	-0.0686	0.3069	0.1957	0.0361	0.0084	0.0135	-0.0778	0.3565	0.3834	0.1034	0.0234
2.05	0.0102	-0.0682	0.3045	0.1958	0.0358	0.0083	0.0133	-0.0774	0.3536	0.3837	0.1025	0.0233
2.055	0.0101	-0.0679	0.3015	0.1958	0.0355	0.0083	0.0132	-0.077	0.3501	0.384	0.1016	0.0232
2.06	0.01	-0.0676	0.2982	0.1959	0.0351	0.0083	0.013	-0.0767	0.3461	0.3843	0.1005	0.0231
2.065	0.0099	-0.0675	0.2944	0.196	0.0347	0.0082	0.0128	-0.0765	0.3417	0.3847	0.0993	0.0231
2.07	0.0097	-0.0673	0.2903	0.1961	0.0342	0.0082	0.0127	-0.0764	0.3368	0.3851	0.0979	0.023
2.075	0.0096	-0.0673	0.2858	0.1962	0.0337	0.0082	0.0125	-0.0763	0.3314	0.3856	0.0964	0.023
2.08	0.0094	-0.0673	0.2809	0.1964	0.0332	0.0082	0.0123	-0.0763	0.3256	0.386	0.0948	0.023
2.085	0.0093	-0.0673	0.2757	0.1965	0.0326	0.0082	0.0121	-0.0764	0.3195	0.3865	0.0931	0.023
2.09	0.0092	-0.0674	0.2702	0.1966	0.0319	0.0082	0.0119	-0.0765	0.3129	0.387	0.0913	0.0231
2.095	0.009	-0.0676	0.2643	0.1967	0.0313	0.0083	0.0117	-0.0767	0.306	0.3875	0.0894	0.0231
2.1	0.0089	-0.0678	0.2583	0.1969	0.0306	0.0083	0.0115	-0.077	0.2988	0.3881	0.0873	0.0232
2.105	0.0087	-0.0681	0.252	0.197	0.0299	0.0083	0.0113	-0.0773	0.2914	0.3886	0.0853	0.0233
2.11	0.0086	-0.0685	0.2454	0.1971	0.0291	0.0083	0.0111	-0.0778	0.2837	0.3891	0.0831	0.0234
2.115	0.0084	-0.0689	0.2387	0.1973	0.0284	0.0084	0.0109	-0.0782	0.2757	0.3897	0.0808	0.0236
2.12	0.0083	-0.0693	0.2318	0.1974	0.0276	0.0084	0.0107	-0.0788	0.2676	0.3902	0.0786	0.0237
2.125	0.0081	-0.0698	0.2248	0.1976	0.0268	0.0085	0.0105	-0.0794	0.2593	0.3907	0.0762	0.0239
