7.5	-0.001	0.0707	0.0296	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0339	0.5985	0.0152	-0.0363
7.505	-0.001	0.0707	0.0296	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0339	0.5985	0.0152	-0.0363
7.51	-0.001	0.0707	0.0296	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0339	0.5985	0.0152	-0.0363
7.515	-0.001	0.0707	0.0296	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0339	0.5985	0.0152	-0.0363
7.52	-0.001	0.0707	0.0296	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0339	0.5985	0.0152	-0.0363
7.525	-0.001	0.0707	0.0296	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0339	0.5985	0.0152	-0.0363
7.53	-0.001	0.0706	0.0295	0.2996	0.0054	-0.0129	-0.0014	0.0807	0.0338	0.5985	0.0151	-0.0363
7.535	-0.001	0.0706	0.0295	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0337	0.5985	0.0151	-0.0363
7.54	-0.001	0.0706	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0337	0.5985	0.0151	-0.0363
7.545	-0.001	0.0706	0.0293	0.2996	0.0053	-0.0128	-0.0014	0.0807	0.0336	0.5985	0.015	-0.0363
7.55	-0.001	0.0706	0.0293	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0335	0.5985	0.015	-0.0363
7.555	-0.001	0.0705	0.0292	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0334	0.5985	0.015	-0.0362
7.56	-0.001	0.0705	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0333	0.5985	0.0149	-0.0362
7.565	-0.001	0.0705	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0362
7.57	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.033	0.5985	0.0148	-0.0362
7.575	-0.001	0.0704	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0329	0.5985	0.0148	-0.0362
7.58	-0.001	0.0704	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
7.585	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0327	0.5985	0.0146	-0.0362
7.59	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0325	0.5985	0.0146	-0.0362
7.595	-0.001	0.0703	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5986	0.0145	-0.0361
7.6	-0.001	0.0703	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0361
7.605	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0321	0.5986	0.0144	-0.0361
7.61	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.032	0.5986	0.0144	-0.0361
7.615	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0319	0.5986	0.0143	-0.0361
7.62	-0.001	0.0702	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
7.625	-0.001	0.0702	0.0278	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0317	0.5986	0.0142	-0.0361
7.63	-0.001	0.0702	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0316	0.5986	0.0142	-0.0361
7.635	-0.001	0.0702	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0315	0.5986	0.0142	-0.0361
7.64	-0.001	0.0702	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0315	0.5986	0.0141	-0.0361
7.645	-0.001	0.0702	0.0275	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0314	0.5986	0.0141	-0.0361
7.65	-0.001	0.0702	0.0275	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0314	0.5986	0.0141	-0.0361
7.655	-0.001	0.0702	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0313	0.5986	0.0141	-0.0361
7.66	-0.001	0.0702	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0313	0.5986	0.0141	-0.0361
7.665	-0.001	0.0702	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0313	0.5986	0.0141	-0.0361
7.67	-0.001	0.0702	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0313	0.5986	0.0141	-0.0361
7.675	-0.001	0.0702	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0313	0.5986	0.0141	-0.0361
7.68	-0.001	0.0702	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0313	0.5986	0.0141	-0.0361
7.685	-0.001	0.0702	0.0275	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0314	0.5986	0.0141	-0.0361
7.69	-0.001	0.0703	0.0275	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0314	0.5986	0.0141	-0.0361
7.695	-0.001	0.0703	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0315	0.5986	0.0141	-0.0361
7.7	-0.001	0.0703	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
7.705	-0.001	0.0703	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
7.71	-0.001	0.0703	0.0278	0.2996	0.005	-0.0128	-0.0013	0.0804	0.0317	0.5986	0.0142	-0.0361
7.715	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0318	0.5986	0.0143	-0.0361
7.72	-0.001	0.0704	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0319	0.5986	0.0143	-0.0362
7.725	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0362
7.73	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0321	0.5986	0.0144	-0.0362
7.735	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0322	0.5985	0.0145	-0.0362
7.74	-0.001	0.0705	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
7.745	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0324	0.5985	0.0146	-0.0362
7.75	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0326	0.5985	0.0146	-0.0362
7.755	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
7.76	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
7.765	-0.001	0.0706	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0807	0.0329	0.5985	0.0147	-0.0363
7.77	-0.001	0.0706	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0807	0.033	0.5985	0.0148	-0.0363
7.775	-0.001	0.0706	0.0289	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0331	0.5985	0.0148	-0.0363
7.78	-0.001	0.0706	0.029	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0332	0.5985	0.0149	-0.0363
7.785	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0333	0.5985	0.0149	-0.0363
7.79	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0333	0.5985	0.0149	-0.0363
7.795	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0334	0.5985	0.015	-0.0363
7.8	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0335	0.5985	0.015	-0.0363
7.805	-0.001	0.0707	0.0293	0.2996	0.0053	-0.0129	-0.0014	0.0808	0.0335	0.5985	0.015	-0.0363
7.81	-0.001	0.0707	0.0293	0.2996	0.0053	-0.0129	-0.0014	0.0808	0.0336	0.5985	0.015	-0.0363
7.815	-0.001	0.0707	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0808	0.0336	0.5985	0.0151	-0.0363
7.82	-0.001	0.0707	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0808	0.0336	0.5985	0.0151	-0.0363
7.825	-0.001	0.0706	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0336	0.5985	0.0151	-0.0363
7.83	-0.001	0.0706	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0336	0.5985	0.0151	-0.0363
7.835	-0.001	0.0706	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0336	0.5985	0.0151	-0.0363
7.84	-0.001	0.0706	0.0293	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0336	0.5985	0.0151	-0.0363
7.845	-0.001	0.0706	0.0293	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0336	0.5985	0.015	-0.0363
7.85	-0.001	0.0706	0.0293	0.2996	0.0053	-0.0129	-0.0014	0.0807	0.0335	0.5985	0.015	-0.0363
7.855	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0335	0.5985	0.015	-0.0363
7.86	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0334	0.5985	0.015	-0.0363
7.865	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0333	0.5985	0.0149	-0.0363
7.87	-0.001	0.0705	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0333	0.5985	0.0149	-0.0362
7.875	-0.001	0.0705	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0362
7.88	-0.001	0.0705	0.0289	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0331	0.5985	0.0148	-0.0362
7.885	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.033	0.5985	0.0148	-0.0362
7.89	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0329	0.5985	0.0148	-0.0362
7.895	-0.001	0.0704	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
7.9	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
7.905	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
7.91	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0325	0.5985	0.0146	-0.0362
7.915	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
7.92	-0.001	0.0703	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0361
7.925	-0.001	0.0703	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0361
7.93	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
7.935	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.032	0.5986	0.0144	-0.0361
7.94	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.032	0.5986	0.0143	-0.0361
7.945	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0319	0.5986	0.0143	-0.0361
7.95	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
7.955	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
7.96	-0.001	0.0703	0.0278	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0317	0.5986	0.0142	-0.0361
7.965	-0.001	0.0702	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0317	0.5986	0.0142	-0.0361
7.97	-0.001	0.0702	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
7.975	-0.001	0.0702	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
7.98	-0.001	0.0702	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
7.985	-0.001	0.0703	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
7.99	-0.001	0.0703	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
7.995	-0.001	0.0703	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
8	-0.001	0.0703	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
8.005	-0.001	0.0703	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0316	0.5986	0.0142	-0.0361
8.01	-0.001	0.0703	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0317	0.5986	0.0142	-0.0361
8.015	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0317	0.5986	0.0142	-0.0361
8.02	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0318	0.5986	0.0143	-0.0361
8.025	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0318	0.5986	0.0143	-0.0361
8.03	-0.001	0.0704	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0319	0.5986	0.0143	-0.0362
8.035	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0362
8.04	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.045	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0321	0.5986	0.0144	-0.0362
8.05	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0322	0.5985	0.0145	-0.0362
8.055	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
8.06	-0.001	0.0705	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
8.065	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
8.07	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0326	0.5985	0.0146	-0.0362
8.075	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0146	-0.0362
8.08	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
8.085	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
8.09	-0.001	0.0706	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0363
8.095	-0.001	0.0706	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0363
8.1	-0.001	0.0706	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0807	0.033	0.5985	0.0148	-0.0363
8.105	-0.001	0.0706	0.0289	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0331	0.5985	0.0148	-0.0363
8.11	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0332	0.5985	0.0149	-0.0363
8.115	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0332	0.5985	0.0149	-0.0363
8.12	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0333	0.5985	0.0149	-0.0363
8.125	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0333	0.5985	0.0149	-0.0363
8.13	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0333	0.5985	0.0149	-0.0363
8.135	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0334	0.5985	0.015	-0.0363
8.14	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0334	0.5985	0.015	-0.0363
8.145	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0129	-0.0013	0.0807	0.0334	0.5985	0.015	-0.0363
8.15	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0334	0.5985	0.015	-0.0363
8.155	-0.001	0.0706	0.0292	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0334	0.5985	0.015	-0.0363
8.16	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0334	0.5985	0.0149	-0.0363
8.165	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0333	0.5985	0.0149	-0.0363
8.17	-0.001	0.0706	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0333	0.5985	0.0149	-0.0363
8.175	-0.001	0.0705	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0333	0.5985	0.0149	-0.0363
8.18	-0.001	0.0705	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0362
8.185	-0.001	0.0705	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0362
8.19	-0.001	0.0705	0.0289	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0331	0.5985	0.0148	-0.0362
8.195	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.2	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.033	0.5985	0.0148	-0.0362
8.205	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0329	0.5985	0.0148	-0.0362
8.21	-0.001	0.0704	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
8.215	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
8.22	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
8.225	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
8.23	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0325	0.5985	0.0146	-0.0362
8.235	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0146	-0.0362
8.24	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5986	0.0145	-0.0362
8.245	-0.001	0.0703	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0361
8.25	-0.001	0.0703	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0361
8.255	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0361
8.26	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.265	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.032	0.5986	0.0144	-0.0361
8.27	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.032	0.5986	0.0144	-0.0361
8.275	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0319	0.5986	0.0143	-0.0361
8.28	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0319	0.5986	0.0143	-0.0361
8.285	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0319	0.5986	0.0143	-0.0361
8.29	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
8.295	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
8.3	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
8.305	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
8.31	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
8.315	-0.001	0.0703	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0318	0.5986	0.0143	-0.0361
8.32	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0318	0.5986	0.0143	-0.0361
8.325	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0318	0.5986	0.0143	-0.0361
8.33	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0319	0.5986	0.0143	-0.0361
8.335	-0.001	0.0703	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0319	0.5986	0.0143	-0.0361
8.34	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0143	-0.0361
8.345	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0362
8.35	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.355	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.36	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0322	0.5986	0.0144	-0.0362
8.365	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0322	0.5985	0.0145	-0.0362
8.37	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
8.375	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
8.38	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
8.385	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
8.39	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0326	0.5985	0.0146	-0.0362
8.395	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0326	0.5985	0.0146	-0.0362
8.4	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
8.405	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
8.41	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
8.415	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0147	-0.0362
8.42	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
8.425	-0.001	0.0706	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0363
8.43	-0.001	0.0706	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0363
8.435	-0.001	0.0706	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0331	0.5985	0.0148	-0.0363
8.44	-0.001	0.0706	0.0289	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0331	0.5985	0.0148	-0.0363
8.445	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0331	0.5985	0.0149	-0.0363
8.45	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0332	0.5985	0.0149	-0.0363
8.455	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0332	0.5985	0.0149	-0.0363
8.46	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0807	0.0332	0.5985	0.0149	-0.0363
8.465	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0363
8.47	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0363
8.475	-0.001	0.0706	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0363
8.48	-0.001	0.0705	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0363
8.485	-0.001	0.0705	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0332	0.5985	0.0149	-0.0362
8.49	-0.001	0.0705	0.0289	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0331	0.5985	0.0148	-0.0362
8.495	-0.001	0.0705	0.0289	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0331	0.5985	0.0148	-0.0362
8.5	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0331	0.5985	0.0148	-0.0362
8.505	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.51	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.515	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
8.52	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0329	0.5985	0.0147	-0.0362
8.525	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
8.53	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
8.535	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
8.54	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
8.545	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
