1.01	-0.0002	-0.0357	-0.0119	0.2999	-0.0022	0.0066	-0.0003	-0.0401	-0.0135	0.5996	-0.0061	0.0183
1.015	-0.0005	-0.0693	-0.0143	0.2997	-0.0026	0.0125	-0.0007	-0.0798	-0.0163	0.5987	-0.0073	0.0357
1.02	-0.0009	-0.1025	-0.0167	0.2993	-0.003	0.0184	-0.0012	-0.1189	-0.0192	0.5973	-0.0085	0.0527
1.025	-0.0013	-0.1349	-0.019	0.2988	-0.0034	0.0241	-0.0018	-0.1571	-0.022	0.5953	-0.0097	0.0693
1.03	-0.0018	-0.1662	-0.0213	0.2982	-0.0038	0.0295	-0.0025	-0.1941	-0.0247	0.5928	-0.0108	0.0853
1.035	-0.0023	-0.1961	-0.0235	0.2975	-0.0042	0.0347	-0.0032	-0.2293	-0.0273	0.5901	-0.0119	0.1004
1.04	-0.0029	-0.2243	-0.0256	0.2967	-0.0045	0.0396	-0.004	-0.2626	-0.0299	0.587	-0.0129	0.1146
1.045	-0.0035	-0.2505	-0.0276	0.2959	-0.0048	0.0441	-0.0049	-0.2936	-0.0323	0.5838	-0.0138	0.1277
1.05	-0.0041	-0.2744	-0.0294	0.2951	-0.0051	0.0482	-0.0057	-0.322	-0.0345	0.5806	-0.0146	0.1397
1.055	-0.0047	-0.2959	-0.0311	0.2943	-0.0053	0.0519	-0.0065	-0.3475	-0.0366	0.5775	-0.0153	0.1503
1.06	-0.0052	-0.3147	-0.0325	0.2935	-0.0056	0.0551	-0.0073	-0.3698	-0.0384	0.5746	-0.0159	0.1595
1.065	-0.0057	-0.3307	-0.0338	0.2929	-0.0057	0.0578	-0.008	-0.3888	-0.04	0.5719	-0.0164	0.1673
1.07	-0.0061	-0.3436	-0.0348	0.2923	-0.0059	0.06	-0.0086	-0.4043	-0.0413	0.5697	-0.0169	0.1736
1.075	-0.0064	-0.3535	-0.0356	0.2919	-0.006	0.0616	-0.0091	-0.416	-0.0423	0.568	-0.0172	0.1784
1.08	-0.0066	-0.3602	-0.0361	0.2916	-0.0061	0.0627	-0.0094	-0.424	-0.0429	0.5668	-0.0174	0.1816
1.085	-0.0068	-0.3636	-0.0363	0.2914	-0.0061	0.0633	-0.0095	-0.4282	-0.0432	0.5661	-0.0175	0.1832
1.09	-0.0067	-0.3638	-0.0363	0.2914	-0.0061	0.0633	-0.0095	-0.4284	-0.0432	0.5661	-0.0175	0.1833
1.095	-0.0066	-0.3608	-0.036	0.2916	-0.006	0.0628	-0.0094	-0.4249	-0.0429	0.5666	-0.0173	0.1819
1.1	-0.0064	-0.3546	-0.0355	0.2919	-0.006	0.0618	-0.0091	-0.4175	-0.0422	0.5678	-0.0171	0.1789
1.105	-0.0061	-0.3453	-0.0347	0.2923	-0.0059	0.0602	-0.0086	-0.4065	-0.0412	0.5694	-0.0168	0.1744
1.11	-0.0057	-0.3331	-0.0337	0.2928	-0.0057	0.0582	-0.008	-0.3919	-0.0399	0.5715	-0.0164	0.1685
1.115	-0.0053	-0.3181	-0.0324	0.2934	-0.0055	0.0556	-0.0074	-0.3741	-0.0383	0.574	-0.0158	0.1612
1.12	-0.0047	-0.3005	-0.031	0.2941	-0.0053	0.0527	-0.0066	-0.3531	-0.0365	0.5768	-0.0152	0.1525
1.125	-0.0042	-0.2805	-0.0294	0.2949	-0.0051	0.0493	-0.0058	-0.3294	-0.0346	0.5797	-0.0145	0.1427
1.13	-0.0036	-0.2583	-0.0276	0.2956	-0.0048	0.0455	-0.005	-0.3031	-0.0324	0.5828	-0.0138	0.1317
1.135	-0.0031	-0.2342	-0.0258	0.2964	-0.0045	0.0413	-0.0042	-0.2745	-0.0301	0.5858	-0.0129	0.1196
1.14	-0.0025	-0.2085	-0.0238	0.2971	-0.0042	0.0369	-0.0035	-0.244	-0.0277	0.5888	-0.012	0.1067
1.145	-0.002	-0.1813	-0.0218	0.2978	-0.0039	0.0322	-0.0027	-0.2119	-0.0253	0.5915	-0.011	0.093
1.15	-0.0015	-0.1531	-0.0197	0.2984	-0.0035	0.0273	-0.0021	-0.1785	-0.0228	0.5939	-0.01	0.0786
1.155	-0.0011	-0.1241	-0.0176	0.299	-0.0032	0.0222	-0.0015	-0.1443	-0.0202	0.596	-0.009	0.0638
1.16	-0.0007	-0.0946	-0.0154	0.2994	-0.0028	0.017	-0.001	-0.1095	-0.0177	0.5977	-0.0079	0.0487
1.165	-0.0004	-0.065	-0.0133	0.2997	-0.0024	0.0118	-0.0006	-0.0744	-0.0151	0.5989	-0.0068	0.0334
1.17	-0.0002	-0.0354	-0.0112	0.2999	-0.0021	0.0066	-0.0002	-0.0396	-0.0126	0.5997	-0.0057	0.0182
1.175	-0	-0.0062	-0.0091	0.3	-0.0017	0.0015	-0	-0.0051	-0.0102	0.6	-0.0047	0.0031
1.18	0.0001	0.0223	-0.0071	0.3	-0.0013	-0.0035	0.0001	0.0285	-0.0078	0.5999	-0.0036	-0.0116
1.185	0.0001	0.0498	-0.0051	0.2998	-0.001	-0.0084	0.0002	0.0609	-0.0055	0.5993	-0.0026	-0.0257
1.19	0.0002	0.0761	-0.0033	0.2996	-0.0007	-0.013	0.0002	0.092	-0.0033	0.5985	-0.0017	-0.0393
1.195	0.0001	0.1008	-0.0015	0.2994	-0.0004	-0.0173	0.0001	0.1212	-0.0012	0.5974	-0.0008	-0.052
1.2	0	0.1239	0.0001	0.299	-0.0001	-0.0214	0	0.1485	0.0007	0.596	0.0001	-0.0638
1.205	-0.0001	0.145	0.0016	0.2987	0.0002	-0.0251	-0.0001	0.1735	0.0025	0.5945	0.0009	-0.0746
1.21	-0.0002	0.164	0.003	0.2983	0.0004	-0.0284	-0.0003	0.196	0.0041	0.593	0.0015	-0.0843
1.215	-0.0003	0.1807	0.0042	0.298	0.0006	-0.0312	-0.0005	0.2158	0.0055	0.5916	0.0021	-0.0928
1.22	-0.0005	0.1949	0.0052	0.2976	0.0008	-0.0337	-0.0007	0.2326	0.0067	0.5902	0.0026	-0.1
1.225	-0.0006	0.2065	0.006	0.2973	0.0009	-0.0357	-0.0008	0.2464	0.0077	0.589	0.003	-0.1058
1.23	-0.0007	0.2154	0.0066	0.2971	0.001	-0.0372	-0.001	0.257	0.0084	0.588	0.0034	-0.1103
1.235	-0.0007	0.2215	0.007	0.2969	0.0011	-0.0383	-0.0011	0.2644	0.0089	0.5873	0.0036	-0.1134
1.24	-0.0008	0.2249	0.0072	0.2968	0.0011	-0.0388	-0.0011	0.2684	0.0092	0.5869	0.0037	-0.1151
1.245	-0.0008	0.2254	0.0072	0.2968	0.0011	-0.0389	-0.0011	0.269	0.0092	0.5869	0.0037	-0.1154
1.25	-0.0007	0.2232	0.007	0.2969	0.0011	-0.0385	-0.0011	0.2664	0.0089	0.5871	0.0036	-0.1142
1.255	-0.0007	0.2181	0.0066	0.297	0.001	-0.0377	-0.001	0.2604	0.0084	0.5877	0.0034	-0.1117
1.26	-0.0006	0.2105	0.006	0.2972	0.0009	-0.0364	-0.0009	0.2513	0.0077	0.5886	0.0031	-0.1078
1.265	-0.0005	0.2002	0.0052	0.2975	0.0008	-0.0346	-0.0007	0.2391	0.0067	0.5896	0.0027	-0.1027
1.27	-0.0003	0.1875	0.0042	0.2978	0.0006	-0.0324	-0.0005	0.224	0.0056	0.5909	0.0022	-0.0962
1.275	-0.0002	0.1725	0.0031	0.2981	0.0004	-0.0298	-0.0003	0.2062	0.0042	0.5923	0.0016	-0.0886
1.28	-0.0001	0.1553	0.0018	0.2985	0.0002	-0.0268	-0.0002	0.1859	0.0027	0.5937	0.001	-0.0799
1.285	0	0.1363	0.0004	0.2988	-0	-0.0235	-0	0.1633	0.001	0.5952	0.0002	-0.0702
1.29	0.0001	0.1155	-0.0011	0.2992	-0.0003	-0.0199	0.0001	0.1386	-0.0008	0.5965	-0.0005	-0.0595
1.295	0.0002	0.0932	-0.0027	0.2995	-0.0006	-0.016	0.0002	0.1122	-0.0027	0.5977	-0.0014	-0.0481
1.3	0.0002	0.0697	-0.0044	0.2997	-0.0009	-0.0119	0.0002	0.0844	-0.0047	0.5987	-0.0023	-0.036
1.305	0.0002	0.0451	-0.0062	0.2999	-0.0012	-0.0076	0.0002	0.0554	-0.0068	0.5995	-0.0032	-0.0234
1.31	0.0001	0.0198	-0.008	0.3	-0.0015	-0.0031	0.0001	0.0255	-0.0089	0.5999	-0.0041	-0.0103
1.315	-0	-0.006	-0.0098	0.3	-0.0018	0.0014	-0	-0.005	-0.0111	0.6	-0.0051	0.003
1.32	-0.0002	-0.032	-0.0117	0.2999	-0.0021	0.006	-0.0002	-0.0358	-0.0133	0.5997	-0.006	0.0164
1.325	-0.0004	-0.058	-0.0135	0.2998	-0.0025	0.0106	-0.0005	-0.0665	-0.0155	0.5991	-0.007	0.0298
1.33	-0.0007	-0.0837	-0.0154	0.2995	-0.0028	0.0151	-0.0009	-0.0968	-0.0177	0.5982	-0.0079	0.0431
1.335	-0.001	-0.1089	-0.0172	0.2992	-0.0031	0.0195	-0.0013	-0.1266	-0.0198	0.5969	-0.0088	0.056
1.34	-0.0013	-0.1333	-0.019	0.2988	-0.0034	0.0238	-0.0017	-0.1554	-0.0219	0.5954	-0.0097	0.0685
1.345	-0.0016	-0.1567	-0.0206	0.2984	-0.0037	0.0278	-0.0022	-0.183	-0.0239	0.5936	-0.0105	0.0804
1.35	-0.002	-0.1787	-0.0223	0.2979	-0.0039	0.0317	-0.0028	-0.2091	-0.0259	0.5917	-0.0113	0.0916
1.355	-0.0024	-0.1994	-0.0238	0.2974	-0.0042	0.0353	-0.0033	-0.2335	-0.0277	0.5897	-0.012	0.1021
1.36	-0.0028	-0.2183	-0.0252	0.2969	-0.0044	0.0385	-0.0039	-0.2559	-0.0294	0.5877	-0.0126	0.1116
1.365	-0.0032	-0.2354	-0.0264	0.2964	-0.0046	0.0415	-0.0044	-0.2761	-0.0309	0.5857	-0.0132	0.1202
1.37	-0.0035	-0.2505	-0.0275	0.2959	-0.0048	0.0441	-0.0049	-0.294	-0.0323	0.5838	-0.0137	0.1277
1.375	-0.0038	-0.2634	-0.0285	0.2955	-0.0049	0.0463	-0.0053	-0.3093	-0.0335	0.5821	-0.0142	0.1342
1.38	-0.0041	-0.274	-0.0293	0.2951	-0.0051	0.0481	-0.0057	-0.322	-0.0345	0.5807	-0.0145	0.1395
1.385	-0.0043	-0.2823	-0.0299	0.2948	-0.0052	0.0495	-0.006	-0.3318	-0.0352	0.5795	-0.0148	0.1436
1.39	-0.0045	-0.2881	-0.0303	0.2946	-0.0052	0.0505	-0.0062	-0.3387	-0.0357	0.5786	-0.015	0.1464
1.395	-0.0045	-0.2914	-0.0305	0.2945	-0.0052	0.051	-0.0063	-0.3427	-0.036	0.5781	-0.0151	0.1481
1.4	-0.0046	-0.2923	-0.0306	0.2944	-0.0053	0.0512	-0.0064	-0.3438	-0.036	0.578	-0.0151	0.1485
1.405	-0.0045	-0.2907	-0.0304	0.2945	-0.0052	0.0509	-0.0063	-0.3419	-0.0358	0.5782	-0.015	0.1477
1.41	-0.0044	-0.2866	-0.0301	0.2946	-0.0052	0.0502	-0.0061	-0.3371	-0.0354	0.5788	-0.0148	0.1457
1.415	-0.0042	-0.2802	-0.0295	0.2949	-0.0051	0.0491	-0.0059	-0.3294	-0.0347	0.5798	-0.0146	0.1425
1.42	-0.004	-0.2715	-0.0288	0.2952	-0.005	0.0476	-0.0055	-0.3191	-0.0339	0.581	-0.0143	0.1382
1.425	-0.0037	-0.2606	-0.0279	0.2956	-0.0048	0.0458	-0.0051	-0.3061	-0.0328	0.5825	-0.0139	0.1328
1.43	-0.0034	-0.2476	-0.0269	0.296	-0.0047	0.0436	-0.0047	-0.2907	-0.0315	0.5842	-0.0134	0.1263
1.435	-0.003	-0.2327	-0.0257	0.2964	-0.0045	0.041	-0.0042	-0.2731	-0.0301	0.586	-0.0129	0.1189
1.44	-0.0027	-0.2162	-0.0245	0.2969	-0.0043	0.0381	-0.0037	-0.2534	-0.0285	0.5879	-0.0123	0.1106
1.445	-0.0023	-0.198	-0.0231	0.2974	-0.0041	0.035	-0.0032	-0.232	-0.0269	0.5899	-0.0116	0.1014
1.45	-0.002	-0.1786	-0.0216	0.2979	-0.0038	0.0316	-0.0027	-0.2089	-0.0251	0.5917	-0.0109	0.0916
1.455	-0.0016	-0.158	-0.0201	0.2983	-0.0036	0.0281	-0.0022	-0.1845	-0.0233	0.5935	-0.0102	0.0811
1.46	-0.0013	-0.1365	-0.0185	0.2988	-0.0033	0.0243	-0.0017	-0.1591	-0.0214	0.5952	-0.0094	0.0701
1.465	-0.001	-0.1143	-0.0169	0.2991	-0.003	0.0204	-0.0013	-0.1329	-0.0194	0.5966	-0.0086	0.0588
1.47	-0.0007	-0.0916	-0.0152	0.2994	-0.0028	0.0165	-0.0009	-0.1061	-0.0175	0.5978	-0.0078	0.0471
1.475	-0.0005	-0.0688	-0.0136	0.2997	-0.0025	0.0125	-0.0006	-0.0791	-0.0155	0.5988	-0.007	0.0354
1.48	-0.0003	-0.0459	-0.0119	0.2998	-0.0022	0.0085	-0.0004	-0.0521	-0.0136	0.5994	-0.0061	0.0236
1.485	-0.0001	-0.0233	-0.0103	0.3	-0.0019	0.0045	-0.0001	-0.0254	-0.0117	0.5998	-0.0053	0.012
1.49	0	-0.0012	-0.0088	0.3	-0.0016	0.0006	0	0.0008	-0.0098	0.6	-0.0045	0.0005
1.495	0.0001	0.0203	-0.0073	0.3	-0.0014	-0.0032	0.0001	0.0261	-0.008	0.5999	-0.0037	-0.0106
1.5	0.0001	0.0409	-0.0058	0.2999	-0.0011	-0.0068	0.0002	0.0504	-0.0063	0.5995	-0.003	-0.0212
1.505	0.0002	0.0604	-0.0044	0.2998	-0.0009	-0.0102	0.0002	0.0735	-0.0047	0.599	-0.0023	-0.0312
1.51	0.0002	0.0786	-0.0032	0.2996	-0.0006	-0.0134	0.0002	0.095	-0.0032	0.5984	-0.0016	-0.0406
1.515	0.0001	0.0953	-0.002	0.2994	-0.0004	-0.0163	0.0002	0.1148	-0.0018	0.5976	-0.001	-0.0492
1.52	0.0001	0.1104	-0.0009	0.2992	-0.0003	-0.019	0.0001	0.1328	-0.0006	0.5968	-0.0005	-0.0569
1.525	0	0.1238	-0	0.299	-0.0001	-0.0213	0	0.1486	0.0005	0.596	0	-0.0638
1.53	-0	0.1354	0.0008	0.2989	0	-0.0233	-0	0.1623	0.0015	0.5952	0.0004	-0.0697
1.535	-0.0001	0.1449	0.0014	0.2987	0.0002	-0.025	-0.0001	0.1736	0.0022	0.5946	0.0008	-0.0746
1.54	-0.0001	0.1524	0.0019	0.2985	0.0002	-0.0263	-0.0002	0.1825	0.0028	0.594	0.001	-0.0784
1.545	-0.0001	0.1578	0.0023	0.2984	0.0003	-0.0272	-0.0002	0.1889	0.0033	0.5935	0.0012	-0.0811
1.55	-0.0002	0.161	0.0025	0.2984	0.0003	-0.0278	-0.0003	0.1928	0.0035	0.5933	0.0013	-0.0828
1.555	-0.0002	0.1621	0.0025	0.2984	0.0003	-0.028	-0.0003	0.194	0.0035	0.5932	0.0013	-0.0833
1.56	-0.0001	0.161	0.0024	0.2984	0.0003	-0.0278	-0.0002	0.1928	0.0034	0.5933	0.0013	-0.0828
1.565	-0.0001	0.1578	0.0021	0.2984	0.0003	-0.0272	-0.0002	0.1889	0.0031	0.5935	0.0011	-0.0811
1.57	-0.0001	0.1525	0.0017	0.2985	0.0002	-0.0263	-0.0002	0.1827	0.0026	0.594	0.0009	-0.0784
1.575	-0	0.1452	0.0012	0.2987	0.0001	-0.025	-0.0001	0.174	0.0019	0.5945	0.0006	-0.0747
1.58	0	0.136	0.0005	0.2988	-0	-0.0234	-0	0.1631	0.0011	0.5952	0.0003	-0.07
1.585	0.0001	0.1249	-0.0004	0.299	-0.0002	-0.0215	0.0001	0.15	0.0001	0.5959	-0.0002	-0.0644
1.59	0.0001	0.1122	-0.0013	0.2992	-0.0003	-0.0193	0.0001	0.1349	-0.001	0.5967	-0.0007	-0.0579
1.595	0.0001	0.098	-0.0024	0.2994	-0.0005	-0.0168	0.0002	0.118	-0.0023	0.5975	-0.0012	-0.0506
1.6	0.0002	0.0823	-0.0035	0.2996	-0.0007	-0.0141	0.0002	0.0995	-0.0036	0.5982	-0.0018	-0.0425
1.605	0.0002	0.0655	-0.0047	0.2997	-0.0009	-0.0111	0.0002	0.0796	-0.0051	0.5989	-0.0024	-0.0339
1.61	0.0002	0.0476	-0.006	0.2999	-0.0011	-0.008	0.0002	0.0584	-0.0066	0.5994	-0.0031	-0.0247
1.615	0.0001	0.0289	-0.0074	0.2999	-0.0014	-0.0047	0.0002	0.0363	-0.0082	0.5998	-0.0038	-0.015
1.62	0.0001	0.0096	-0.0087	0.3	-0.0016	-0.0013	0.0001	0.0134	-0.0098	0.6	-0.0045	-0.005
1.625	-0	-0.0102	-0.0102	0.3	-0.0019	0.0022	-0	-0.01	-0.0115	0.5999	-0.0052	0.0052
1.63	-0.0002	-0.0303	-0.0116	0.2999	-0.0021	0.0057	-0.0002	-0.0337	-0.0132	0.5997	-0.006	0.0155
1.635	-0.0003	-0.0504	-0.013	0.2998	-0.0024	0.0092	-0.0004	-0.0574	-0.0149	0.5993	-0.0067	0.0259
1.64	-0.0005	-0.0703	-0.0144	0.2997	-0.0026	0.0127	-0.0007	-0.081	-0.0165	0.5987	-0.0074	0.0362
1.645	-0.0007	-0.0898	-0.0158	0.2994	-0.0029	0.0161	-0.001	-0.1041	-0.0182	0.5979	-0.0081	0.0462
1.65	-0.001	-0.1088	-0.0172	0.2992	-0.0031	0.0195	-0.0013	-0.1265	-0.0198	0.5969	-0.0088	0.056
1.655	-0.0012	-0.1271	-0.0185	0.2989	-0.0033	0.0226	-0.0016	-0.1481	-0.0214	0.5958	-0.0095	0.0653
1.66	-0.0014	-0.1444	-0.0198	0.2986	-0.0035	0.0257	-0.002	-0.1686	-0.0229	0.5946	-0.0101	0.0742
1.665	-0.0017	-0.1607	-0.0209	0.2983	-0.0037	0.0285	-0.0023	-0.1878	-0.0243	0.5933	-0.0106	0.0825
1.67	-0.002	-0.1757	-0.022	0.298	-0.0039	0.0311	-0.0027	-0.2056	-0.0256	0.592	-0.0112	0.0901
1.675	-0.0022	-0.1893	-0.023	0.2976	-0.0041	0.0335	-0.003	-0.2217	-0.0268	0.5907	-0.0116	0.097
1.68	-0.0024	-0.2014	-0.0239	0.2973	-0.0042	0.0356	-0.0034	-0.236	-0.0278	0.5895	-0.012	0.1031
1.685	-0.0027	-0.2118	-0.0246	0.297	-0.0043	0.0374	-0.0037	-0.2484	-0.0287	0.5884	-0.0124	0.1084
1.69	-0.0028	-0.2206	-0.0252	0.2968	-0.0044	0.0389	-0.0039	-0.2588	-0.0295	0.5874	-0.0127	0.1128
1.695	-0.003	-0.2275	-0.0257	0.2966	-0.0045	0.0401	-0.0041	-0.267	-0.0301	0.5866	-0.0129	0.1163
1.7	-0.0031	-0.2326	-0.0261	0.2965	-0.0046	0.0409	-0.0043	-0.273	-0.0305	0.586	-0.0131	0.1188
1.705	-0.0032	-0.2357	-0.0263	0.2964	-0.0046	0.0415	-0.0044	-0.2768	-0.0308	0.5856	-0.0131	0.1204
1.71	-0.0032	-0.237	-0.0263	0.2963	-0.0046	0.0417	-0.0044	-0.2783	-0.0308	0.5855	-0.0132	0.121
1.715	-0.0032	-0.2363	-0.0262	0.2963	-0.0046	0.0416	-0.0044	-0.2775	-0.0307	0.5856	-0.0131	0.1207
1.72	-0.0031	-0.2338	-0.026	0.2964	-0.0045	0.0411	-0.0043	-0.2745	-0.0305	0.5859	-0.013	0.1194
1.725	-0.003	-0.2294	-0.0256	0.2965	-0.0045	0.0404	-0.0041	-0.2693	-0.03	0.5864	-0.0129	0.1172
1.73	-0.0029	-0.2232	-0.0251	0.2967	-0.0044	0.0393	-0.0039	-0.262	-0.0294	0.5871	-0.0126	0.1141
1.735	-0.0027	-0.2154	-0.0245	0.297	-0.0043	0.038	-0.0037	-0.2527	-0.0286	0.588	-0.0123	0.1102
1.74	-0.0025	-0.2059	-0.0238	0.2972	-0.0042	0.0363	-0.0034	-0.2414	-0.0277	0.589	-0.012	0.1054
1.745	-0.0023	-0.1949	-0.0229	0.2975	-0.004	0.0344	-0.0031	-0.2284	-0.0267	0.5902	-0.0116	0.0998
1.75	-0.002	-0.1825	-0.022	0.2978	-0.0039	0.0323	-0.0028	-0.2138	-0.0256	0.5914	-0.0111	0.0936
1.755	-0.0018	-0.1689	-0.0209	0.2981	-0.0037	0.0299	-0.0025	-0.1977	-0.0243	0.5926	-0.0106	0.0867
1.76	-0.0016	-0.1543	-0.0198	0.2984	-0.0035	0.0274	-0.0021	-0.1803	-0.023	0.5938	-0.0101	0.0792
1.765	-0.0013	-0.1387	-0.0187	0.2987	-0.0033	0.0247	-0.0018	-0.1618	-0.0216	0.595	-0.0095	0.0712
1.77	-0.0011	-0.1223	-0.0175	0.299	-0.0031	0.0218	-0.0015	-0.1424	-0.0202	0.5961	-0.0089	0.0629
1.775	-0.0009	-0.1053	-0.0163	0.2992	-0.0029	0.0189	-0.0012	-0.1224	-0.0187	0.5971	-0.0083	0.0542
1.78	-0.0007	-0.088	-0.015	0.2995	-0.0027	0.0158	-0.0009	-0.1019	-0.0172	0.598	-0.0077	0.0453
1.785	-0.0005	-0.0704	-0.0137	0.2997	-0.0025	0.0127	-0.0006	-0.0811	-0.0157	0.5987	-0.007	0.0362
1.79	-0.0003	-0.0528	-0.0125	0.2998	-0.0023	0.0096	-0.0004	-0.0602	-0.0142	0.5993	-0.0064	0.0271
1.795	-0.0002	-0.0352	-0.0112	0.2999	-0.0021	0.0066	-0.0002	-0.0395	-0.0127	0.5997	-0.0058	0.0181
1.8	-0.0001	-0.018	-0.01	0.3	-0.0018	0.0035	-0.0001	-0.0192	-0.0113	0.5999	-0.0051	0.0092
1.805	0	-0.0013	-0.0088	0.3	-0.0016	0.0006	0	0.0006	-0.0099	0.6	-0.0045	0.0006
1.81	0.0001	0.0148	-0.0077	0.3	-0.0014	-0.0022	0.0001	0.0197	-0.0086	0.5999	-0.004	-0.0077
1.815	0.0001	0.0301	-0.0066	0.2999	-0.0013	-0.0049	0.0002	0.0378	-0.0073	0.5997	-0.0034	-0.0156
1.82	0.0001	0.0445	-0.0056	0.2999	-0.0011	-0.0074	0.0002	0.0548	-0.0061	0.5995	-0.0029	-0.023
1.825	0.0002	0.0578	-0.0047	0.2998	-0.0009	-0.0098	0.0002	0.0705	-0.005	0.5991	-0.0024	-0.0299
1.83	0.0002	0.0699	-0.0039	0.2997	-0.0008	-0.0119	0.0002	0.0848	-0.004	0.5987	-0.002	-0.0361
1.835	0.0002	0.0806	-0.0031	0.2996	-0.0006	-0.0138	0.0002	0.0975	-0.0032	0.5983	-0.0016	-0.0416
1.84	0.0001	0.09	-0.0025	0.2995	-0.0005	-0.0154	0.0002	0.1086	-0.0024	0.5979	-0.0013	-0.0464
1.845	0.0001	0.0978	-0.002	0.2994	-0.0004	-0.0168	0.0002	0.1179	-0.0018	0.5975	-0.001	-0.0505
1.85	0.0001	0.1041	-0.0016	0.2993	-0.0004	-0.0179	0.0001	0.1254	-0.0013	0.5972	-0.0008	-0.0537
1.855	0.0001	0.1088	-0.0013	0.2993	-0.0003	-0.0187	0.0001	0.1309	-0.001	0.5969	-0.0006	-0.0561
1.86	0.0001	0.1118	-0.0011	0.2992	-0.0003	-0.0192	0.0001	0.1345	-0.0007	0.5967	-0.0005	-0.0577
1.865	0.0001	0.1132	-0.001	0.2992	-0.0003	-0.0194	0.0001	0.1361	-0.0007	0.5967	-0.0005	-0.0584
1.87	0.0001	0.1129	-0.0011	0.2992	-0.0003	-0.0194	0.0001	0.1357	-0.0007	0.5967	-0.0005	-0.0582
1.875	0.0001	0.1109	-0.0013	0.2992	-0.0003	-0.0191	0.0001	0.1334	-0.0009	0.5968	-0.0006	-0.0572
1.88	0.0001	0.1073	-0.0015	0.2993	-0.0004	-0.0184	0.0001	0.1292	-0.0013	0.597	-0.0008	-0.0554
1.885	0.0001	0.1022	-0.0019	0.2994	-0.0004	-0.0175	0.0002	0.1231	-0.0018	0.5973	-0.001	-0.0527
1.89	0.0001	0.0956	-0.0025	0.2994	-0.0005	-0.0164	0.0002	0.1152	-0.0024	0.5976	-0.0012	-0.0493
1.895	0.0002	0.0875	-0.0031	0.2995	-0.0006	-0.015	0.0002	0.1057	-0.0031	0.598	-0.0016	-0.0452
1.9	0.0002	0.0781	-0.0038	0.2996	-0.0007	-0.0133	0.0002	0.0946	-0.0039	0.5984	-0.0019	-0.0403
1.905	0.0002	0.0675	-0.0045	0.2997	-0.0009	-0.0115	0.0002	0.082	-0.0048	0.5988	-0.0023	-0.0349
1.91	0.0002	0.0558	-0.0054	0.2998	-0.001	-0.0094	0.0002	0.0681	-0.0059	0.5992	-0.0028	-0.0288
1.915	0.0002	0.0431	-0.0063	0.2999	-0.0012	-0.0072	0.0002	0.0531	-0.0069	0.5995	-0.0032	-0.0223
1.92	0.0001	0.0295	-0.0073	0.2999	-0.0014	-0.0048	0.0002	0.0371	-0.0081	0.5998	-0.0037	-0.0153
1.925	0.0001	0.0153	-0.0083	0.3	-0.0016	-0.0023	0.0001	0.0202	-0.0093	0.5999	-0.0043	-0.008
1.93	0	0.0005	-0.0094	0.3	-0.0017	0.0003	0	0.0027	-0.0106	0.6	-0.0048	-0.0004
1.935	-0.0001	-0.0146	-0.0105	0.3	-0.0019	0.0029	-0.0001	-0.0152	-0.0119	0.5999	-0.0054	0.0075
1.94	-0.0002	-0.0301	-0.0116	0.2999	-0.0021	0.0056	-0.0002	-0.0334	-0.0132	0.5997	-0.006	0.0154
1.945	-0.0003	-0.0455	-0.0127	0.2998	-0.0023	0.0084	-0.0004	-0.0517	-0.0145	0.5994	-0.0065	0.0234
1.95	-0.0004	-0.061	-0.0138	0.2997	-0.0025	0.0111	-0.0006	-0.07	-0.0158	0.599	-0.0071	0.0314
1.955	-0.0006	-0.0761	-0.0149	0.2996	-0.0027	0.0137	-0.0008	-0.0879	-0.017	0.5985	-0.0076	0.0392
1.96	-0.0007	-0.0909	-0.0159	0.2994	-0.0029	0.0163	-0.001	-0.1054	-0.0183	0.5978	-0.0082	0.0468
1.965	-0.0009	-0.1052	-0.0169	0.2992	-0.003	0.0188	-0.0012	-0.1223	-0.0195	0.5971	-0.0087	0.0541
1.97	-0.0011	-0.1188	-0.0179	0.299	-0.0032	0.0212	-0.0015	-0.1384	-0.0207	0.5963	-0.0091	0.0611
1.975	-0.0013	-0.1316	-0.0188	0.2988	-0.0034	0.0234	-0.0017	-0.1535	-0.0217	0.5955	-0.0096	0.0676
1.98	-0.0014	-0.1435	-0.0196	0.2986	-0.0035	0.0255	-0.0019	-0.1676	-0.0228	0.5946	-0.01	0.0737
1.985	-0.0016	-0.1543	-0.0204	0.2984	-0.0036	0.0274	-0.0022	-0.1804	-0.0237	0.5938	-0.0104	0.0792
1.99	-0.0018	-0.164	-0.0211	0.2982	-0.0037	0.0291	-0.0024	-0.1919	-0.0245	0.593	-0.0107	0.0842
1.995	-0.0019	-0.1725	-0.0217	0.298	-0.0038	0.0305	-0.0026	-0.2019	-0.0252	0.5923	-0.011	0.0885
2	-0.002	-0.1797	-0.0222	0.2979	-0.0039	0.0318	-0.0028	-0.2104	-0.0258	0.5916	-0.0112	0.0921
2.005	-0.0021	-0.1854	-0.0226	0.2977	-0.004	0.0328	-0.0029	-0.2173	-0.0263	0.5911	-0.0114	0.095
2.01	-0.0022	-0.1898	-0.0229	0.2976	-0.004	0.0335	-0.003	-0.2225	-0.0266	0.5907	-0.0116	0.0973
2.015	-0.0023	-0.1927	-0.0231	0.2976	-0.0041	0.034	-0.0031	-0.2259	-0.0269	0.5904	-0.0116	0.0987
