7.52	0.0015	-0.0537	0.0553	0.2996	0.01	0.0098	0.0019	-0.0614	0.0633	0.5985	0.0284	0.0276
7.525	0.0015	-0.054	0.0561	0.2996	0.0102	0.0098	0.002	-0.0618	0.0643	0.5985	0.0288	0.0278
7.53	0.0015	-0.0543	0.0569	0.2996	0.0103	0.0099	0.002	-0.0621	0.0653	0.5984	0.0292	0.0279
7.535	0.0016	-0.0545	0.0576	0.2996	0.0104	0.0099	0.0021	-0.0623	0.0661	0.5984	0.0296	0.028
7.54	0.0016	-0.0547	0.0582	0.2996	0.0105	0.0099	0.0021	-0.0626	0.0669	0.5984	0.0299	0.0281
7.545	0.0016	-0.0548	0.0588	0.2996	0.0106	0.01	0.0021	-0.0628	0.0675	0.5984	0.0302	0.0282
7.55	0.0016	-0.055	0.0593	0.2996	0.0107	0.01	0.0021	-0.0629	0.0681	0.5984	0.0304	0.0283
7.555	0.0016	-0.0551	0.0596	0.2996	0.0108	0.01	0.0021	-0.063	0.0685	0.5983	0.0306	0.0283
7.56	0.0016	-0.0551	0.0599	0.2996	0.0108	0.01	0.0022	-0.0631	0.0688	0.5983	0.0308	0.0283
7.565	0.0017	-0.0551	0.0601	0.2995	0.0109	0.01	0.0022	-0.0631	0.0691	0.5983	0.0309	0.0284
7.57	0.0017	-0.0551	0.0602	0.2995	0.0109	0.01	0.0022	-0.0631	0.0692	0.5983	0.0309	0.0283
7.575	0.0017	-0.0551	0.0602	0.2995	0.0109	0.01	0.0022	-0.063	0.0692	0.5983	0.0309	0.0283
7.58	0.0016	-0.055	0.0601	0.2996	0.0109	0.01	0.0022	-0.0629	0.069	0.5983	0.0308	0.0283
7.585	0.0016	-0.0549	0.0599	0.2996	0.0108	0.01	0.0021	-0.0628	0.0688	0.5983	0.0307	0.0282
7.59	0.0016	-0.0547	0.0596	0.2996	0.0108	0.01	0.0021	-0.0626	0.0684	0.5983	0.0306	0.0281
7.595	0.0016	-0.0545	0.0592	0.2996	0.0107	0.0099	0.0021	-0.0624	0.068	0.5984	0.0304	0.028
7.6	0.0016	-0.0543	0.0587	0.2996	0.0106	0.0099	0.0021	-0.0621	0.0674	0.5984	0.0302	0.0279
7.605	0.0016	-0.0541	0.0582	0.2996	0.0105	0.0098	0.0021	-0.0618	0.0668	0.5984	0.0299	0.0278
7.61	0.0015	-0.0538	0.0576	0.2996	0.0104	0.0098	0.002	-0.0615	0.066	0.5984	0.0296	0.0277
7.615	0.0015	-0.0535	0.0569	0.2996	0.0103	0.0097	0.002	-0.0612	0.0652	0.5985	0.0292	0.0275
7.62	0.0015	-0.0532	0.0561	0.2996	0.0102	0.0097	0.0019	-0.0608	0.0643	0.5985	0.0288	0.0273
7.625	0.0015	-0.0529	0.0553	0.2996	0.01	0.0096	0.0019	-0.0604	0.0634	0.5985	0.0284	0.0272
7.63	0.0014	-0.0525	0.0545	0.2996	0.0099	0.0096	0.0019	-0.06	0.0624	0.5986	0.028	0.027
7.635	0.0014	-0.0522	0.0536	0.2996	0.0097	0.0095	0.0018	-0.0596	0.0613	0.5986	0.0275	0.0268
7.64	0.0014	-0.0518	0.0527	0.2996	0.0096	0.0094	0.0018	-0.0592	0.0603	0.5986	0.027	0.0266
7.645	0.0013	-0.0515	0.0517	0.2996	0.0094	0.0094	0.0017	-0.0588	0.0592	0.5987	0.0266	0.0265
7.65	0.0013	-0.0511	0.0508	0.2996	0.0092	0.0093	0.0017	-0.0584	0.058	0.5987	0.0261	0.0263
7.655	0.0013	-0.0508	0.0499	0.2997	0.0091	0.0093	0.0017	-0.0579	0.0569	0.5987	0.0256	0.0261
7.66	0.0012	-0.0504	0.0489	0.2997	0.0089	0.0092	0.0016	-0.0575	0.0558	0.5988	0.0251	0.0259
7.665	0.0012	-0.0501	0.048	0.2997	0.0088	0.0091	0.0016	-0.0572	0.0548	0.5988	0.0247	0.0258
7.67	0.0012	-0.0498	0.0471	0.2997	0.0086	0.0091	0.0015	-0.0568	0.0537	0.5988	0.0242	0.0256
7.675	0.0011	-0.0495	0.0463	0.2997	0.0085	0.009	0.0015	-0.0564	0.0527	0.5988	0.0238	0.0254
7.68	0.0011	-0.0492	0.0455	0.2997	0.0083	0.009	0.0015	-0.0561	0.0518	0.5989	0.0234	0.0253
7.685	0.0011	-0.049	0.0447	0.2997	0.0082	0.0089	0.0014	-0.0558	0.0509	0.5989	0.023	0.0252
7.69	0.0011	-0.0487	0.0441	0.2997	0.0081	0.0089	0.0014	-0.0555	0.0501	0.5989	0.0226	0.0251
7.695	0.0011	-0.0485	0.0434	0.2997	0.008	0.0089	0.0014	-0.0553	0.0493	0.5989	0.0223	0.025
7.7	0.001	-0.0484	0.0429	0.2997	0.0079	0.0088	0.0014	-0.0551	0.0487	0.5989	0.022	0.0249
7.705	0.001	-0.0482	0.0424	0.2997	0.0078	0.0088	0.0013	-0.0549	0.0481	0.599	0.0218	0.0248
7.71	0.001	-0.0481	0.042	0.2997	0.0077	0.0088	0.0013	-0.0548	0.0476	0.599	0.0216	0.0247
7.715	0.001	-0.0481	0.0417	0.2997	0.0077	0.0088	0.0013	-0.0547	0.0473	0.599	0.0214	0.0247
7.72	0.001	-0.048	0.0415	0.2997	0.0076	0.0088	0.0013	-0.0547	0.047	0.599	0.0213	0.0247
7.725	0.001	-0.048	0.0413	0.2997	0.0076	0.0088	0.0013	-0.0547	0.0469	0.599	0.0212	0.0247
7.73	0.001	-0.048	0.0413	0.2997	0.0076	0.0088	0.0013	-0.0547	0.0468	0.599	0.0212	0.0247
7.735	0.001	-0.0481	0.0414	0.2997	0.0076	0.0088	0.0013	-0.0548	0.0469	0.599	0.0212	0.0247
7.74	0.001	-0.0482	0.0415	0.2997	0.0076	0.0088	0.0013	-0.0549	0.047	0.599	0.0213	0.0248
7.745	0.001	-0.0483	0.0417	0.2997	0.0077	0.0088	0.0013	-0.0551	0.0473	0.599	0.0214	0.0248
7.75	0.001	-0.0485	0.042	0.2997	0.0077	0.0089	0.0013	-0.0552	0.0477	0.599	0.0216	0.0249
7.755	0.001	-0.0487	0.0424	0.2997	0.0078	0.0089	0.0013	-0.0555	0.0481	0.599	0.0218	0.025
7.76	0.0011	-0.0489	0.0429	0.2997	0.0079	0.0089	0.0014	-0.0557	0.0487	0.5989	0.022	0.0251
7.765	0.0011	-0.0491	0.0434	0.2997	0.008	0.009	0.0014	-0.056	0.0493	0.5989	0.0223	0.0253
7.77	0.0011	-0.0494	0.044	0.2997	0.0081	0.009	0.0014	-0.0563	0.05	0.5989	0.0226	0.0254
7.775	0.0011	-0.0497	0.0447	0.2997	0.0082	0.0091	0.0014	-0.0566	0.0508	0.5989	0.0229	0.0255
7.78	0.0011	-0.0499	0.0454	0.2997	0.0083	0.0091	0.0015	-0.057	0.0516	0.5989	0.0233	0.0257
7.785	0.0012	-0.0503	0.0461	0.2997	0.0084	0.0092	0.0015	-0.0573	0.0525	0.5988	0.0237	0.0258
7.79	0.0012	-0.0506	0.0469	0.2997	0.0086	0.0092	0.0015	-0.0577	0.0535	0.5988	0.0241	0.026
7.795	0.0012	-0.0509	0.0478	0.2997	0.0087	0.0093	0.0016	-0.0581	0.0544	0.5988	0.0245	0.0262
7.8	0.0012	-0.0512	0.0486	0.2997	0.0089	0.0093	0.0016	-0.0585	0.0555	0.5987	0.025	0.0263
7.805	0.0013	-0.0515	0.0495	0.2997	0.009	0.0094	0.0017	-0.0589	0.0565	0.5987	0.0254	0.0265
7.81	0.0013	-0.0519	0.0503	0.2996	0.0092	0.0095	0.0017	-0.0593	0.0575	0.5987	0.0258	0.0267
7.815	0.0013	-0.0522	0.0512	0.2996	0.0093	0.0095	0.0017	-0.0596	0.0585	0.5987	0.0263	0.0268
7.82	0.0014	-0.0525	0.052	0.2996	0.0095	0.0096	0.0018	-0.06	0.0595	0.5986	0.0267	0.027
7.825	0.0014	-0.0528	0.0529	0.2996	0.0096	0.0096	0.0018	-0.0603	0.0605	0.5986	0.0271	0.0271
7.83	0.0014	-0.0531	0.0537	0.2996	0.0097	0.0097	0.0019	-0.0607	0.0614	0.5986	0.0276	0.0273
7.835	0.0014	-0.0533	0.0544	0.2996	0.0099	0.0097	0.0019	-0.061	0.0623	0.5985	0.0279	0.0274
7.84	0.0015	-0.0536	0.0551	0.2996	0.01	0.0098	0.0019	-0.0613	0.0632	0.5985	0.0283	0.0276
7.845	0.0015	-0.0538	0.0558	0.2996	0.0101	0.0098	0.002	-0.0615	0.064	0.5985	0.0287	0.0277
7.85	0.0015	-0.054	0.0564	0.2996	0.0102	0.0098	0.002	-0.0618	0.0647	0.5985	0.029	0.0278
7.855	0.0015	-0.0542	0.057	0.2996	0.0103	0.0099	0.002	-0.062	0.0653	0.5984	0.0292	0.0279
7.86	0.0016	-0.0543	0.0574	0.2996	0.0104	0.0099	0.002	-0.0621	0.0659	0.5984	0.0295	0.0279
7.865	0.0016	-0.0544	0.0578	0.2996	0.0105	0.0099	0.0021	-0.0623	0.0664	0.5984	0.0297	0.028
7.87	0.0016	-0.0545	0.0582	0.2996	0.0105	0.0099	0.0021	-0.0624	0.0668	0.5984	0.0299	0.028
7.875	0.0016	-0.0546	0.0584	0.2996	0.0106	0.0099	0.0021	-0.0624	0.0671	0.5984	0.03	0.0281
7.88	0.0016	-0.0546	0.0586	0.2996	0.0106	0.0099	0.0021	-0.0625	0.0673	0.5984	0.0301	0.0281
7.885	0.0016	-0.0546	0.0587	0.2996	0.0106	0.0099	0.0021	-0.0624	0.0674	0.5984	0.0301	0.0281
7.89	0.0016	-0.0545	0.0587	0.2996	0.0106	0.0099	0.0021	-0.0624	0.0674	0.5984	0.0301	0.028
7.895	0.0016	-0.0545	0.0586	0.2996	0.0106	0.0099	0.0021	-0.0623	0.0673	0.5984	0.0301	0.028
7.9	0.0016	-0.0544	0.0584	0.2996	0.0106	0.0099	0.0021	-0.0622	0.0671	0.5984	0.03	0.0279
7.905	0.0016	-0.0542	0.0582	0.2996	0.0105	0.0099	0.0021	-0.062	0.0668	0.5984	0.0299	0.0279
7.91	0.0016	-0.0541	0.0579	0.2996	0.0105	0.0098	0.002	-0.0619	0.0664	0.5984	0.0297	0.0278
7.915	0.0015	-0.0539	0.0575	0.2996	0.0104	0.0098	0.002	-0.0616	0.066	0.5984	0.0295	0.0277
7.92	0.0015	-0.0537	0.0571	0.2996	0.0103	0.0098	0.002	-0.0614	0.0655	0.5985	0.0293	0.0276
7.925	0.0015	-0.0535	0.0565	0.2996	0.0102	0.0097	0.002	-0.0611	0.0648	0.5985	0.029	0.0275
7.93	0.0015	-0.0532	0.056	0.2996	0.0101	0.0097	0.0019	-0.0608	0.0642	0.5985	0.0287	0.0274
7.935	0.0015	-0.0529	0.0553	0.2996	0.01	0.0096	0.0019	-0.0605	0.0634	0.5985	0.0284	0.0272
7.94	0.0014	-0.0527	0.0546	0.2996	0.0099	0.0096	0.0019	-0.0602	0.0626	0.5985	0.0281	0.0271
7.945	0.0014	-0.0524	0.0539	0.2996	0.0098	0.0095	0.0018	-0.0599	0.0618	0.5986	0.0277	0.0269
7.95	0.0014	-0.0521	0.0532	0.2996	0.0097	0.0095	0.0018	-0.0595	0.0609	0.5986	0.0273	0.0268
7.955	0.0014	-0.0518	0.0524	0.2996	0.0095	0.0094	0.0018	-0.0592	0.06	0.5986	0.0269	0.0266
7.96	0.0013	-0.0515	0.0516	0.2996	0.0094	0.0094	0.0017	-0.0588	0.059	0.5987	0.0265	0.0265
7.965	0.0013	-0.0512	0.0508	0.2996	0.0093	0.0093	0.0017	-0.0584	0.0581	0.5987	0.0261	0.0263
7.97	0.0013	-0.0509	0.05	0.2997	0.0091	0.0093	0.0017	-0.0581	0.0571	0.5987	0.0257	0.0262
7.975	0.0012	-0.0506	0.0492	0.2997	0.009	0.0092	0.0016	-0.0578	0.0562	0.5987	0.0253	0.026
7.98	0.0012	-0.0503	0.0485	0.2997	0.0088	0.0092	0.0016	-0.0574	0.0553	0.5988	0.0249	0.0259
7.985	0.0012	-0.0501	0.0477	0.2997	0.0087	0.0091	0.0016	-0.0571	0.0544	0.5988	0.0245	0.0257
7.99	0.0012	-0.0498	0.047	0.2997	0.0086	0.0091	0.0015	-0.0568	0.0536	0.5988	0.0241	0.0256
7.995	0.0012	-0.0496	0.0463	0.2997	0.0085	0.0091	0.0015	-0.0565	0.0527	0.5988	0.0238	0.0255
8	0.0011	-0.0494	0.0457	0.2997	0.0084	0.009	0.0015	-0.0563	0.052	0.5989	0.0235	0.0254
8.005	0.0011	-0.0492	0.0451	0.2997	0.0082	0.009	0.0014	-0.056	0.0513	0.5989	0.0231	0.0253
8.01	0.0011	-0.049	0.0446	0.2997	0.0082	0.009	0.0014	-0.0558	0.0507	0.5989	0.0229	0.0252
8.015	0.0011	-0.0488	0.0441	0.2997	0.0081	0.0089	0.0014	-0.0557	0.0501	0.5989	0.0226	0.0251
8.02	0.0011	-0.0487	0.0437	0.2997	0.008	0.0089	0.0014	-0.0555	0.0496	0.5989	0.0224	0.025
8.025	0.0011	-0.0486	0.0433	0.2997	0.0079	0.0089	0.0014	-0.0554	0.0492	0.5989	0.0222	0.025
8.03	0.0011	-0.0486	0.0431	0.2997	0.0079	0.0089	0.0014	-0.0553	0.0489	0.5989	0.0221	0.025
8.035	0.001	-0.0485	0.0429	0.2997	0.0079	0.0089	0.0014	-0.0553	0.0486	0.5989	0.022	0.0249
8.04	0.001	-0.0485	0.0427	0.2997	0.0078	0.0089	0.0014	-0.0553	0.0485	0.5989	0.0219	0.0249
8.045	0.001	-0.0486	0.0427	0.2997	0.0078	0.0089	0.0014	-0.0553	0.0484	0.5989	0.0219	0.025
8.05	0.001	-0.0486	0.0427	0.2997	0.0078	0.0089	0.0014	-0.0554	0.0485	0.5989	0.0219	0.025
8.055	0.001	-0.0487	0.0428	0.2997	0.0079	0.0089	0.0014	-0.0555	0.0486	0.5989	0.022	0.025
8.06	0.0011	-0.0488	0.043	0.2997	0.0079	0.0089	0.0014	-0.0556	0.0488	0.5989	0.0221	0.0251
8.065	0.0011	-0.0489	0.0433	0.2997	0.0079	0.0089	0.0014	-0.0558	0.0491	0.5989	0.0222	0.0251
8.07	0.0011	-0.0491	0.0436	0.2997	0.008	0.009	0.0014	-0.0559	0.0495	0.5989	0.0224	0.0252
8.075	0.0011	-0.0493	0.044	0.2997	0.0081	0.009	0.0014	-0.0562	0.0499	0.5989	0.0226	0.0253
8.08	0.0011	-0.0495	0.0444	0.2997	0.0081	0.009	0.0014	-0.0564	0.0505	0.5989	0.0228	0.0254
8.085	0.0011	-0.0497	0.0449	0.2997	0.0082	0.0091	0.0015	-0.0567	0.0511	0.5989	0.023	0.0255
8.09	0.0011	-0.0499	0.0455	0.2997	0.0083	0.0091	0.0015	-0.0569	0.0517	0.5989	0.0233	0.0257
8.095	0.0012	-0.0502	0.0461	0.2997	0.0084	0.0092	0.0015	-0.0572	0.0524	0.5988	0.0236	0.0258
8.1	0.0012	-0.0504	0.0467	0.2997	0.0085	0.0092	0.0015	-0.0575	0.0532	0.5988	0.024	0.0259
8.105	0.0012	-0.0507	0.0474	0.2997	0.0086	0.0092	0.0016	-0.0578	0.054	0.5988	0.0243	0.0261
8.11	0.0012	-0.051	0.0481	0.2997	0.0088	0.0093	0.0016	-0.0582	0.0548	0.5988	0.0247	0.0262
8.115	0.0013	-0.0512	0.0488	0.2997	0.0089	0.0093	0.0016	-0.0585	0.0557	0.5987	0.025	0.0263
8.12	0.0013	-0.0515	0.0495	0.2997	0.009	0.0094	0.0017	-0.0588	0.0565	0.5987	0.0254	0.0265
8.125	0.0013	-0.0518	0.0502	0.2996	0.0091	0.0094	0.0017	-0.0592	0.0574	0.5987	0.0258	0.0266
8.13	0.0013	-0.0521	0.051	0.2996	0.0093	0.0095	0.0017	-0.0595	0.0583	0.5987	0.0262	0.0268
8.135	0.0014	-0.0523	0.0517	0.2996	0.0094	0.0095	0.0018	-0.0598	0.0591	0.5986	0.0265	0.0269
8.14	0.0014	-0.0526	0.0524	0.2996	0.0095	0.0096	0.0018	-0.0601	0.0599	0.5986	0.0269	0.027
8.145	0.0014	-0.0528	0.0531	0.2996	0.0096	0.0096	0.0018	-0.0604	0.0607	0.5986	0.0273	0.0272
8.15	0.0014	-0.053	0.0537	0.2996	0.0098	0.0097	0.0019	-0.0606	0.0615	0.5986	0.0276	0.0273
8.155	0.0014	-0.0532	0.0543	0.2996	0.0099	0.0097	0.0019	-0.0609	0.0622	0.5985	0.0279	0.0274
8.16	0.0015	-0.0534	0.0549	0.2996	0.01	0.0097	0.0019	-0.0611	0.0629	0.5985	0.0282	0.0275
8.165	0.0015	-0.0536	0.0554	0.2996	0.0101	0.0098	0.0019	-0.0613	0.0635	0.5985	0.0285	0.0276
8.17	0.0015	-0.0538	0.0559	0.2996	0.0101	0.0098	0.002	-0.0615	0.0641	0.5985	0.0287	0.0276
8.175	0.0015	-0.0539	0.0563	0.2996	0.0102	0.0098	0.002	-0.0616	0.0646	0.5985	0.0289	0.0277
8.18	0.0015	-0.054	0.0567	0.2996	0.0103	0.0098	0.002	-0.0617	0.065	0.5985	0.0291	0.0277
8.185	0.0015	-0.054	0.0569	0.2996	0.0103	0.0098	0.002	-0.0618	0.0653	0.5984	0.0292	0.0278
8.19	0.0015	-0.0541	0.0572	0.2996	0.0104	0.0098	0.002	-0.0619	0.0656	0.5984	0.0294	0.0278
8.195	0.0015	-0.0541	0.0573	0.2996	0.0104	0.0098	0.002	-0.0619	0.0658	0.5984	0.0294	0.0278
8.2	0.0015	-0.0541	0.0574	0.2996	0.0104	0.0098	0.002	-0.0619	0.0659	0.5984	0.0295	0.0278
8.205	0.0015	-0.0541	0.0574	0.2996	0.0104	0.0098	0.002	-0.0618	0.0659	0.5984	0.0295	0.0278
8.21	0.0015	-0.054	0.0574	0.2996	0.0104	0.0098	0.002	-0.0618	0.0658	0.5984	0.0295	0.0278
8.215	0.0015	-0.0539	0.0572	0.2996	0.0104	0.0098	0.002	-0.0617	0.0657	0.5984	0.0294	0.0277
8.22	0.0015	-0.0538	0.057	0.2996	0.0103	0.0098	0.002	-0.0615	0.0654	0.5984	0.0293	0.0277
8.225	0.0015	-0.0537	0.0568	0.2996	0.0103	0.0098	0.002	-0.0614	0.0651	0.5985	0.0292	0.0276
8.23	0.0015	-0.0535	0.0565	0.2996	0.0102	0.0097	0.002	-0.0612	0.0648	0.5985	0.029	0.0275
8.235	0.0015	-0.0534	0.0561	0.2996	0.0102	0.0097	0.002	-0.061	0.0643	0.5985	0.0288	0.0274
8.24	0.0015	-0.0532	0.0556	0.2996	0.0101	0.0097	0.0019	-0.0608	0.0638	0.5985	0.0286	0.0273
8.245	0.0015	-0.053	0.0552	0.2996	0.01	0.0096	0.0019	-0.0605	0.0632	0.5985	0.0283	0.0272
8.25	0.0014	-0.0527	0.0546	0.2996	0.0099	0.0096	0.0019	-0.0603	0.0626	0.5985	0.0281	0.0271
8.255	0.0014	-0.0525	0.0541	0.2996	0.0098	0.0096	0.0019	-0.06	0.0619	0.5986	0.0278	0.027
8.26	0.0014	-0.0523	0.0535	0.2996	0.0097	0.0095	0.0018	-0.0597	0.0612	0.5986	0.0275	0.0269
8.265	0.0014	-0.052	0.0528	0.2996	0.0096	0.0095	0.0018	-0.0594	0.0605	0.5986	0.0271	0.0267
8.27	0.0013	-0.0518	0.0522	0.2996	0.0095	0.0094	0.0018	-0.0591	0.0597	0.5986	0.0268	0.0266
8.275	0.0013	-0.0515	0.0515	0.2996	0.0094	0.0094	0.0017	-0.0588	0.0589	0.5987	0.0265	0.0265
8.28	0.0013	-0.0512	0.0508	0.2996	0.0093	0.0093	0.0017	-0.0585	0.0581	0.5987	0.0261	0.0263
8.285	0.0013	-0.051	0.0502	0.2997	0.0091	0.0093	0.0017	-0.0582	0.0573	0.5987	0.0258	0.0262
8.29	0.0013	-0.0507	0.0495	0.2997	0.009	0.0093	0.0016	-0.0579	0.0565	0.5987	0.0254	0.0261
8.295	0.0012	-0.0505	0.0488	0.2997	0.0089	0.0092	0.0016	-0.0576	0.0557	0.5988	0.0251	0.026
8.3	0.0012	-0.0503	0.0482	0.2997	0.0088	0.0092	0.0016	-0.0574	0.055	0.5988	0.0248	0.0258
8.305	0.0012	-0.0501	0.0476	0.2997	0.0087	0.0091	0.0016	-0.0571	0.0543	0.5988	0.0244	0.0257
8.31	0.0012	-0.0499	0.047	0.2997	0.0086	0.0091	0.0015	-0.0569	0.0536	0.5988	0.0241	0.0256
8.315	0.0012	-0.0497	0.0465	0.2997	0.0085	0.0091	0.0015	-0.0567	0.0529	0.5988	0.0239	0.0255
8.32	0.0011	-0.0495	0.046	0.2997	0.0084	0.009	0.0015	-0.0565	0.0523	0.5989	0.0236	0.0255
8.325	0.0011	-0.0494	0.0455	0.2997	0.0083	0.009	0.0015	-0.0563	0.0518	0.5989	0.0234	0.0254
8.33	0.0011	-0.0492	0.0451	0.2997	0.0082	0.009	0.0014	-0.0561	0.0513	0.5989	0.0231	0.0253
8.335	0.0011	-0.0491	0.0447	0.2997	0.0082	0.009	0.0014	-0.056	0.0509	0.5989	0.023	0.0253
8.34	0.0011	-0.0491	0.0444	0.2997	0.0081	0.009	0.0014	-0.0559	0.0505	0.5989	0.0228	0.0252
8.345	0.0011	-0.049	0.0442	0.2997	0.0081	0.009	0.0014	-0.0559	0.0502	0.5989	0.0227	0.0252
8.35	0.0011	-0.049	0.044	0.2997	0.0081	0.0089	0.0014	-0.0558	0.05	0.5989	0.0226	0.0252
8.355	0.0011	-0.049	0.0439	0.2997	0.008	0.0089	0.0014	-0.0558	0.0499	0.5989	0.0225	0.0252
8.36	0.0011	-0.049	0.0439	0.2997	0.008	0.009	0.0014	-0.0558	0.0498	0.5989	0.0225	0.0252
8.365	0.0011	-0.049	0.0439	0.2997	0.008	0.009	0.0014	-0.0559	0.0499	0.5989	0.0225	0.0252
8.37	0.0011	-0.0491	0.044	0.2997	0.0081	0.009	0.0014	-0.056	0.0499	0.5989	0.0226	0.0252
8.375	0.0011	-0.0492	0.0441	0.2997	0.0081	0.009	0.0014	-0.0561	0.0501	0.5989	0.0226	0.0253
8.38	0.0011	-0.0493	0.0443	0.2997	0.0081	0.009	0.0014	-0.0562	0.0504	0.5989	0.0227	0.0253
8.385	0.0011	-0.0494	0.0446	0.2997	0.0082	0.009	0.0014	-0.0564	0.0507	0.5989	0.0229	0.0254
8.39	0.0011	-0.0496	0.0449	0.2997	0.0082	0.0091	0.0015	-0.0565	0.051	0.5989	0.023	0.0255
8.395	0.0011	-0.0497	0.0453	0.2997	0.0083	0.0091	0.0015	-0.0567	0.0515	0.5989	0.0232	0.0256
8.4	0.0011	-0.0499	0.0457	0.2997	0.0084	0.0091	0.0015	-0.057	0.052	0.5988	0.0234	0.0257
8.405	0.0012	-0.0501	0.0461	0.2997	0.0084	0.0091	0.0015	-0.0572	0.0525	0.5988	0.0237	0.0258
8.41	0.0012	-0.0503	0.0466	0.2997	0.0085	0.0092	0.0015	-0.0574	0.0531	0.5988	0.0239	0.0259
8.415	0.0012	-0.0506	0.0472	0.2997	0.0086	0.0092	0.0016	-0.0577	0.0538	0.5988	0.0242	0.026
8.42	0.0012	-0.0508	0.0477	0.2997	0.0087	0.0093	0.0016	-0.058	0.0544	0.5988	0.0245	0.0261
8.425	0.0012	-0.051	0.0483	0.2997	0.0088	0.0093	0.0016	-0.0582	0.0551	0.5988	0.0248	0.0262
8.43	0.0013	-0.0512	0.0489	0.2997	0.0089	0.0093	0.0016	-0.0585	0.0558	0.5987	0.0251	0.0263
8.435	0.0013	-0.0515	0.0496	0.2997	0.009	0.0094	0.0017	-0.0588	0.0566	0.5987	0.0254	0.0265
8.44	0.0013	-0.0517	0.0502	0.2996	0.0091	0.0094	0.0017	-0.0591	0.0573	0.5987	0.0258	0.0266
8.445	0.0013	-0.0519	0.0508	0.2996	0.0092	0.0095	0.0017	-0.0593	0.058	0.5987	0.0261	0.0267
8.45	0.0013	-0.0522	0.0514	0.2996	0.0094	0.0095	0.0018	-0.0596	0.0588	0.5986	0.0264	0.0268
8.455	0.0014	-0.0524	0.052	0.2996	0.0095	0.0095	0.0018	-0.0599	0.0595	0.5986	0.0267	0.0269
8.46	0.0014	-0.0526	0.0526	0.2996	0.0096	0.0096	0.0018	-0.0601	0.0602	0.5986	0.027	0.027
8.465	0.0014	-0.0528	0.0531	0.2996	0.0097	0.0096	0.0018	-0.0603	0.0608	0.5986	0.0273	0.0271
8.47	0.0014	-0.053	0.0537	0.2996	0.0097	0.0096	0.0019	-0.0605	0.0614	0.5986	0.0276	0.0272
8.475	0.0014	-0.0531	0.0541	0.2996	0.0098	0.0097	0.0019	-0.0607	0.062	0.5985	0.0278	0.0273
8.48	0.0015	-0.0533	0.0546	0.2996	0.0099	0.0097	0.0019	-0.0609	0.0625	0.5985	0.028	0.0274
8.485	0.0015	-0.0534	0.055	0.2996	0.01	0.0097	0.0019	-0.061	0.063	0.5985	0.0282	0.0275
8.49	0.0015	-0.0535	0.0554	0.2996	0.01	0.0097	0.0019	-0.0612	0.0634	0.5985	0.0284	0.0275
8.495	0.0015	-0.0536	0.0557	0.2996	0.0101	0.0098	0.0019	-0.0613	0.0638	0.5985	0.0286	0.0275
8.5	0.0015	-0.0536	0.0559	0.2996	0.0101	0.0098	0.002	-0.0613	0.0641	0.5985	0.0287	0.0276
8.505	0.0015	-0.0537	0.0561	0.2996	0.0102	0.0098	0.002	-0.0614	0.0643	0.5985	0.0288	0.0276
8.51	0.0015	-0.0537	0.0562	0.2996	0.0102	0.0098	0.002	-0.0614	0.0645	0.5985	0.0289	0.0276
8.515	0.0015	-0.0537	0.0563	0.2996	0.0102	0.0098	0.002	-0.0614	0.0646	0.5985	0.0289	0.0276
8.52	0.0015	-0.0537	0.0563	0.2996	0.0102	0.0098	0.002	-0.0614	0.0646	0.5985	0.0289	0.0276
8.525	0.0015	-0.0536	0.0563	0.2996	0.0102	0.0098	0.002	-0.0613	0.0646	0.5985	0.0289	0.0276
8.53	0.0015	-0.0536	0.0562	0.2996	0.0102	0.0098	0.002	-0.0612	0.0644	0.5985	0.0289	0.0275
8.535	0.0015	-0.0535	0.056	0.2996	0.0102	0.0097	0.002	-0.0611	0.0643	0.5985	0.0288	0.0275
8.54	0.0015	-0.0534	0.0558	0.2996	0.0101	0.0097	0.0019	-0.061	0.064	0.5985	0.0287	0.0274
8.545	0.0015	-0.0532	0.0556	0.2996	0.0101	0.0097	0.0019	-0.0609	0.0637	0.5985	0.0285	0.0274
8.55	0.0015	-0.0531	0.0553	0.2996	0.01	0.0097	0.0019	-0.0607	0.0633	0.5985	0.0284	0.0273
8.555	0.0014	-0.0529	0.0549	0.2996	0.01	0.0096	0.0019	-0.0605	0.0629	0.5985	0.0282	0.0272
8.56	0.0014	-0.0527	0.0545	0.2996	0.0099	0.0096	0.0019	-0.0603	0.0624	0.5985	0.028	0.0271
8.565	0.0014	-0.0526	0.054	0.2996	0.0098	0.0096	0.0019	-0.0601	0.0619	0.5986	0.0278	0.027
8.57	0.0014	-0.0524	0.0536	0.2996	0.0097	0.0095	0.0018	-0.0598	0.0613	0.5986	0.0275	0.0269
8.575	0.0014	-0.0522	0.0531	0.2996	0.0096	0.0095	0.0018	-0.0596	0.0607	0.5986	0.0272	0.0268
8.58	0.0014	-0.0519	0.0525	0.2996	0.0096	0.0095	0.0018	-0.0593	0.0601	0.5986	0.027	0.0267
8.585	0.0013	-0.0517	0.052	0.2996	0.0095	0.0094	0.0018	-0.0591	0.0594	0.5986	0.0267	0.0266
8.59	0.0013	-0.0515	0.0514	0.2996	0.0094	0.0094	0.0017	-0.0588	0.0588	0.5987	0.0264	0.0265
